43331.2356438509,22664.9981416687,25537.6416110166,106448.312483978,170171.771523334,16973.7068099609,87565.2438518496,289192.88561882,26293.5434624527,102646.392826525,446938.899661026,1030493.65845666,19222.1086419671,85915.947012337,29873.7631006533,49783.3270051341,1411190.54191503,164850.548855933,34688.8388623735,28471.86542196,262209.161528394,31060.6721587875,60598.2621327722,434705.984404642,2902345.3993675,50223.3705646399,61007.4014537889,20572.3440395985,139179.244669208,1000410.93398238,294292.23958869,25840.8617800667,20962.6343679685,120237.150488128,19745.3839626568,1371140.4010977,39177.963177836,53256.6583640658,79712.3609334543,10283.1368485459,13196.686383261,978340.551961217,319417.639326749,42228.7350086157,22421.270151154,0,495579.508176745,31303.3247732051,581501.152049254,78627.1802585589,391879.307316628,1673401.47464322,14160.6997414884,2455947.95953204,149779.953920818,23887.1968202899,853181.4424202,147459.076726155,28321.2410306961,156875.780634612,70031.6075856074,1370000.3147176,181702.89665278,19799.0822191457,1860541.76292118,1111549.4487132,44146.6571174456,1075326.3228597,183323.193389002,13455.8810652377,606748.144170286,98727.40380578,151390.577955267,1555.13122704719,191103.088753161,436553.202081282,490510.781371863,126467.537553923,981218.988316524,117656.960872931,346987.246035272,18517.4309492809,29695.9819175158,687292.337570686,172018.18356747,15499.4233804576,144411.736033083,140239.401738744,16917.0660622277,21909.7562417856,2255919.43927723,77966.8378146115,77375.6556560329,101063.361591496,129631.285834308,35203.4351488166,62200.0725549472,1690851.30137824,17099.8451100547,20894.6725534085
478996.971369008,496128.248550308,521109.502148387,437282.431029434,402309.023397776,508989.120197727,441692.043849509,206423.956178601,492608.168254686,402935.573671726,351789.50499342,535062.495176059,488786.926757263,416621.530559207,525154.976540384,466360.349096908,915625.26807487,330729.40444448,529364.017972399,469347.636239784,233644.488958329,526214.887810219,446278.164191532,63616.5769027837,2406790.3758734,474004.351637185,459027.714776892,498487.212572447,410693.312968229,505733.997871768,202181.541043748,493022.851565509,498014.894620205,429115.820597998,477338.975560489,876255.8183166,467154.09098349,454606.457118189,433650.664222468,497694.231168944,505399.613877901,483628.948103321,354173.755245388,471910.755632551,517882.774920517,495579.508176745,0,479698.435117041,175687.208841519,440472.088860269,220527.736399785,1178350.01190031,509298.619468846,1960609.56838609,355602.02613833,476025.524516329,360832.550677779,413944.883887935,481879.730255162,409003.65908993,425942.782966685,874785.023435245,317316.152397165,499469.849381752,1365291.48703303,617764.028693557,478397.829437504,579796.633498415,365208.505971127,509004.471275285,119045.188122065,398071.231116311,390280.486917473,496458.180392156,338093.967685638,121035.362664927,46673.759783039,404462.785462465,485740.662013072,430619.668978052,149989.941282199,512728.711910932,480871.185614917,469567.115669933,339233.394838874,491831.018535306,379118.677330949,380019.338725757,508734.03526053,496938.379553967,1760516.91786203,441744.831708377,455538.877671058,440557.538921009,378805.247219207,529803.089222392,457931.694707987,1195849.40466093,509512.107032629,498095.429632534
12891.941576441,17088.8970501079,50141.7309042365,75426.5311700338,139435.225712502,33923.6211730147,57002.2557930656,273576.679311758,12964.7400608568,79120.9098106881,416705.170481992,1014702.72019033,12870.046094285,63659.6833725649,55530.5641301884,18974.4106158318,1394990.55390685,150624.45682074,61113.1986197961,18533.4811470058,246146.2435947,56937.3004707935,34631.0872938107,417848.081843597,2885612.06539727,19120.0860104655,30267.8027166577,20061.172658498,108786.697254734,985324.567353938,280351.259778952,13421.1563984859,19455.5993779731,89296.4582750746,33984.3305643224,1355935.54597251,12548.9389542289,26231.0719254252,52001.8542331064,41075.9366010185,44160.0706123443,960983.346913681,288937.626213942,11232.1888995742,45833.1405672227,31303.3247732051,479698.435117041,0,558452.948489943,49244.5031280886,365842.397000356,1658048.10054352,38055.8632751641,2438739.20123527,127579.92491203,13453.5755029233,835028.792941869,116643.792274013,3131.49977171902,126095.395234872,56599.4887972729,1354474.64041773,162905.159626993,21322.6585237611,1844960.70454072,1093582.30725735,13578.7011769464,1058764.55023995,154597.823682384,40692.7246519351,588662.308881892,82118.7093356152,122150.963686341,32854.5902876441,164837.885722262,414967.435316934,472129.817174264,97490.8955805453,965353.104593372,86701.9288696358,332821.388266723,38937.3447179487,1714.08504663814,657083.733619072,148543.104576449,17120.8343808453,117373.574990086,113662.012487541,33580.1159969228,18096.1914515325,2240096.48684942,48405.1245706725,46145.1424591198,70006.3272218895,105792.143013826,61694.1364232919,31520.7251804384,1675546.90204506,34621.5209783793,19558.1878582402
553891.642123136,575538.055713597,606206.333080394,498140.223242853,445694.933050791,591444.743193188,508899.759998261,313340.451763672,571135.763055065,479632.01163591,273711.949853299,506525.228457291,569829.209104775,495933.175103859,611088.929105222,541626.422670624,870685.990949985,425996.122121997,616146.878201513,553185.227161613,334384.770645109,612364.645231493,523868.374626704,191953.761412715,2348484.0263188,547469.536802349,531954.377544367,578476.024213103,465162.186241479,487866.20417079,318823.620705644,571655.528134508,577888.578787523,486514.95701995,566175.61646556,841983.407367953,546397.62618834,532228.38348965,507118.751156838,586349.731877049,593389.353547705,437512.944643603,339580.363299452,548579.097794653,602296.517994462,581501.152049254,175687.208841519,558452.948489943,0,511824.18034194,204195.22571612,1137642.20083115,593694.685102804,1899607.21960956,431758.013359574,558810.844211171,309992.636717802,464007.831104227,561197.207662315,456361.895881449,512872.492571413,837345.480997745,402056.888758325,579697.109570593,1320681.96793161,559440.18204732,553123.925664339,539642.614299079,414374.377255844,594645.574254326,126328.387422482,484031.237934172,445867.630433219,582705.19109452,395800.178892896,147941.496992649,137095.308751147,466818.133407148,459301.930417232,488678.495491853,278430.096711136,596021.494911986,559929.517091028,310302.764143458,409989.449157395,573606.896870354,443219.187954233,446114.344427069,591131.743618652,576548.130389658,1711364.21710011,512951.246981747,523180.980329484,502722.144771476,452737.247261965,616673.248503314,530692.36999665,1155371.32891066,592086.01402049,577988.778660777
42279.4000429197,65628.3588745715,99384.86865926,31537.7524576618,92317.8561378835,83115.9087568563,12215.6035721392,236203.267395804,60815.537156384,38581.0819141563,368335.774739276,974637.245401331,61948.4848387655,30815.6066672072,104765.104559797,30660.2247431942,1354273.14128467,119008.265060194,110334.580606179,52767.4856226517,208611.962788355,106169.43243187,20854.7046951422,377750.020027359,2844070.76257304,35654.2565139585,20182.5844308489,68849.8426358838,60900.876756473,946060.273581919,245099.830779652,61382.7711707714,68204.7040194898,43908.3308152635,72260.059381315,1316302.61023185,39450.0754507094,25871.5362011859,8550.49774170783,87099.6011919553,91823.5995224013,919293.120734714,240959.703578841,38249.7001753102,95076.4980283411,78627.1802585589,440472.088860269,49244.5031280886,511824.18034194,0,317349.143840127,1618142.35583719,87218.8524382872,2396764.73542307,84914.3888559948,55065.5402505162,792627.154697846,70000.8452388911,52309.4842476433,79221.2818308896,47299.6330495323,1314494.27630802,123712.457843999,70189.4538272596,1804761.75193796,1051183.5195225,41476.7946998706,1017838.39053659,105385.006015564,89583.5788833007,546667.484649255,55432.5959102087,72974.5980625652,80137.9419202213,116672.365737715,369848.362302724,430109.867228262,48248.0404668733,925247.138281046,41519.4972074195,296630.411213509,88161.7795099265,50894.1575639282,608676.780808185,103452.120484558,66163.742234938,68987.2052378379,65754.5471172403,82770.1306372799,66734.988710706,2199566.48181595,1292.34339137119,17382.214737915,27115.5946582577,61798.965238923,110913.954099179,18902.9692654384,1635688.66870324,83821.5427981064,68314.6284861271
359581.163923448,382692.267479323,415324.144006036,299816.774747043,243634.368584616,399634.347589923,312704.960529343,177903.219359809,377997.252427326,289387.066125506,141616.091382472,702020.338644449,377991.017709199,306278.748679697,420507.30803384,347897.446210297,1072269.61778384,253391.422905868,425872.780974569,363460.717567085,184850.707322819,421860.65318852,331970.076644955,171645.811103952,2552551.60088798,352713.016567733,337469.170298644,385824.077547895,265659.02028624,679638.256491443,192910.022873365,378551.708357927,385197.991355659,287334.276887478,378838.264852404,1041252.26898763,354465.811261194,340008.479462933,313840.769096606,398121.747446875,404523.641817765,636851.177647859,142196.637634863,355282.575819647,411171.699901243,391879.307316628,220527.736399785,365842.397000356,204195.22571612,317349.143840127,0,1339014.60958595,402828.992293332,2103727.4761494,244452.369411119,368287.442348392,508274.458392735,263194.558921256,368775.045402536,255014.189354246,326889.930193063,1037326.58372695,223865.523388525,387125.402969139,1522964.48506316,762029.787871425,358760.684340838,738621.328327784,214988.706271871,404421.181261995,279184.377620462,299161.81924753,247443.367935533,393223.319518408,201031.206001492,100335.4319386,182182.03155275,270196.814412048,653522.410481669,289656.823093191,186017.813369155,404502.664175152,367420.614565064,335285.023562503,221223.268076138,382020.33088593,248503.301110121,252196.875171779,399301.037017031,383769.123127826,1914546.04313271,318366.159459429,326693.159665378,304736.69534081,262560.236265025,426430.93953495,336175.028405057,1356729.9294713,400316.307394495,385304.788815547
1657220.83752122,1674462.81455976,1698888.09032623,1612657.92505672,1570144.96858009,1687129.97975019,1618663.52020385,1384629.30890625,1670957.07244356,1580995.40363893,1398120.72586076,643505.193687231,1667077.89849472,1594912.36896687,1702778.892692,1644570.87962304,266971.952275082,1508680.44423598,1706810.16575406,1647525.02794387,1411955.85227592,1703795.3608461,1624563.819946,1240504.81306976,1233439.3792052,1652102.48635411,1637005.54535323,1676802.31154669,1583548.23148419,673012.594542491,1379131.28896426,1671370.99366298,1676334.57713777,1603306.18270921,1654844.02823264,302310.437807604,1645503.58808173,1632910.7542963,1611549.95697324,1675053.50874054,1682816.7821661,702613.390338721,1477191.44881506,1650210.14560301,1695773.40024677,1673401.47464322,1178350.01190031,1658048.10054352,1137642.20083115,1618142.35583719,1339014.60958595,0,1687237.88160167,794100.622329739,1533243.11359207,1654253.82643119,831213.769605987,1585097.22583031,1660226.53578434,1578871.71135368,1604056.53448746,303649.348189922,1495523.36726413,1677774.72602144,187609.022308367,578844.566403207,1656609.27470199,601691.560489457,1534924.09093005,1686780.51240771,1073075.42550179,1576360.54277785,1563179.87517745,1674228.75763793,1510648.51587873,1257508.98072002,1188990.42910531,1579813.24346892,692895.611636958,1605048.7612082,1326438.55147996,1690775.15616879,1659220.32907096,1286440.95229075,1515682.05532797,1670076.20056507,1554565.84935082,1556004.43109826,1686880.50162824,1675267.15615541,583258.990224307,1619403.22388806,1632717.17101204,1616336.06115013,1556349.03404759,1707229.75138696,1635885.91711762,17735.2615254477,1687640.47756028,1676414.36814836
47946.5764510725,23517.1918752347,12542.9671820641,112961.200933969,177145.085680185,7013.69841415651,94959.4155652824,302885.090805557,28425.8016706533,114232.261858828,454615.851034014,1044266.05477783,25270.8742972314,97769.2747353033,17690.1597030417,56995.7191898174,1424922.91993135,178595.924598632,23163.9730888489,40709.2923289544,275827.148597094,19065.9538730407,70865.6354442846,448279.713149,2916022.22137423,55295.4670384158,68252.0984280715,20274.8327855804,146730.150327987,1014261.16462799,308171.06764066,27844.0074343164,20918.2767043653,126890.948360964,33825.6527869278,1384987.93694876,48473.7334374022,62939.9151637218,89388.8049662646,17947.2392794713,13060.9631750208,991897.01848957,326747.135388426,49243.9523980868,8677.53500588697,14160.6997414884,509298.619468846,38055.8632751641,593694.685102804,87218.8524382872,402828.992293332,1687237.88160167,0,2469554.14325811,161962.20328903,34889.4382190261,866600.919852147,154314.245218212,34958.2325320983,163784.973605212,83465.9713656353,1383812.77851745,194778.446356952,18933.2607164825,1874355.0485544,1125013.21193361,48821.7656467061,1089002.09552543,192530.834867218,4481.85628199664,620156.209641863,111933.158025243,160174.815498757,13709.8148291649,201829.478795996,449155.944571532,503847.691535669,135451.620874637,994980.463861226,124287.851037955,360863.245211954,4910.04842652846,36387.4707867429,694988.825438087,183850.351391533,21066.6195410582,154673.391754572,150730.934654934,7279.58621395396,22398.1137031096,2269708.34522958,86412.8744581404,83417.5937428877,107510.033092886,141231.383763103,23737.4622720783,69520.0434911736,1704693.14991777,6526.42837848639,20807.9443621213
2436968.87625208,2455451.76695677,2481485.39454025,2388740.18713554,2342007.20920648,2468973.86495087,2396303.4821032,2166805.39855324,2451701.07128051,2360553.32326392,2143885.43260637,1427288.97082371,2448398.36992006,2375173.49567613,2485617.05789707,2424314.06671508,1046664.45954543,2291172.24424966,2489893.83250825,2429323.65973306,2193740.62492611,2486695.98095228,2404695.77181064,2021279.8239593,449223.584790572,2431464.03479402,2416131.07092912,2457952.68747616,2358041.63783934,1459754.94087631,2162662.05052671,2452144.10615371,2457452.81827705,2378525.69347937,2437876.42441134,1092423.98733149,2426203.80565059,2413120.44605842,2390621.44949575,2458261.15787872,2465948.99499461,1477760.67397036,2236492.61269577,2430334.4538787,2478174.69615963,2455947.95953204,1960609.56838609,2438739.20123527,1899607.21960956,2396764.73542307,2103727.4761494,794100.622329739,2469554.14325811,0,2312269.48301675,2435871.22084124,1604163.20389502,2358533.4789532,2441071.60081171,2351665.2786572,2386096.35379613,1091231.9854112,2275838.79930273,2458991.74106298,608648.944913397,1345680.01034721,2436311.43913349,1380913.86927253,2308230.52523139,2469392.58963426,1850199.07085169,2357876.6574551,2337918.83441014,2456860.64525734,2285775.25380393,2029929.55092496,1966782.24216159,2356140.7148371,1476173.62071431,2380431.82243869,2110161.64178202,2472856.45371079,2439994.38642056,1993841.27274937,2293475.20764484,2451600.50313436,2331184.48807282,2333065.50309236,2468708.14264822,2456311.79342292,233841.006148584,2397999.49729681,2410536.47070635,2392748.16041252,2335103.89539857,2490338.72731005,2414963.77490283,777706.605644396,2469518.01441826,2457538.09665512
124775.38683519,144617.552231622,174462.053320545,85556.8869462771,86597.6113083541,159913.523766961,86477.8370197456,152259.58720519,140476.34653688,48513.410744916,319055.528406004,889738.367748061,138424.282121105,64275.6106684714,179331.504474724,112144.935254578,1269453.7328414,50315.1362626308,184399.840729515,121429.895497318,124794.485961949,180607.122568981,93021.6789531246,292836.170061213,2759448.63516493,119195.970892236,103901.530561145,147405.994215313,71191.2257073797,861150.764048545,162447.566017738,140962.854890217,146846.783727996,81596.3213132022,135145.079492515,1231390.34694232,115242.715242301,101475.068638877,78394.2408697932,154993.129359992,161843.769315758,834662.681259291,199790.356617684,118448.651574284,170582.263309786,149779.953920818,355602.02613833,127579.92491203,431758.013359574,84914.3888559948,244452.369411119,1533243.11359207,161962.20328903,2312269.48301675,0,127092.676737075,708228.419835741,80562.2122485467,130168.242092581,82352.8803325202,82514.5914112668,1229596.24455013,40387.3585479837,148569.988432435,1719886.50451174,966806.060469913,124100.17725662,933040.717636734,64517.0659706419,162889.964652692,462079.97547317,54834.5166728863,56828.1511022502,151004.706924108,50982.6551232227,287463.292789865,345497.426769802,55455.6445152696,840349.515753342,82170.7849240002,212989.537394437,164394.607183708,128970.461015149,555973.898586102,23398.1930321251,142085.617133845,34909.6530181978,32009.6107943349,159607.740267336,145574.025372132,2114733.29534491,86180.5549118068,100061.915046883,87664.0180574496,23228.70473355,184928.60365495,102751.867632236,1550786.94017931,160538.84179201,146942.081110064
25924.9269029172,21818.4095397217,47412.9445499461,83930.7112366606,147086.621708237,33174.2087406506,64600.3928932954,269636.243506648,20427.1618837736,79375.1641405392,423376.014477732,1011083.684062,13377.3120702957,62881.3524697806,52405.2728635167,27927.5959165878,1391594.58089014,145745.990513196,57653.8253301012,7142.92283814225,242392.338681138,53721.1928481084,36715.7035932667,414635.516041685,2882511.53298909,31108.1407440375,38621.9320725468,23302.9877706721,115866.892404264,981365.616464318,275618.239229707,20533.0196835471,22973.9381640123,97523.2264418578,20909.2564095116,1352058.34249812,15826.2064022266,29448.5595479797,55841.5020173779,32043.826236889,36997.3719875216,958137.672340711,296019.557030285,21295.2030044679,43491.6695776139,23887.1968202899,476025.524516329,13453.5755029233,558810.844211171,55065.5402505162,368287.442348392,1654253.82643119,34889.4382190261,2435871.22084124,127092.676737075,0,832582.01788782,124500.423310718,12258.3501623619,133858.611042301,50379.5300596192,1350750.2527893,160441.940404385,24025.7605346078,1841280.74729095,1091061.21867854,26490.8959871428,1055526.88915902,159466.530968299,36145.5059926995,586140.724989959,78007.4452446038,127611.152309169,25339.3786814558,167398.136716907,414374.260272421,469731.98868244,102664.070066527,961765.874356479,94974.6620167274,328245.43222255,37399.7338586231,12732.4957490092,663698.88344459,148970.440277364,15841.9826715063,120571.479658439,116447.019998057,32892.7515821662,22283.4910992221,2236541.51485254,54476.5351970853,55668.7304396995,78644.5151080888,106381.546325792,58203.6069165891,39711.9010507543,1671729.91849251,33748.4344211864,23028.7402244163
832981.807048668,851834.104675224,878689.00556011,784797.240805469,739854.759347614,865741.727172644,792148.636975027,564876.811120157,847993.22952292,756585.997174336,580262.761728052,197054.092779264,844937.491795373,771394.094921686,882980.438537123,820335.791167733,564895.572530603,688909.661484065,887430.375648084,826148.244954305,591317.610208477,884102.193303152,800839.305296313,418996.364804282,2051720.65891576,827404.923354888,812043.003105125,854399.322196652,754563.12291354,182610.725784864,562319.830698531,848446.525633701,853886.306572454,774810.053110542,835528.220200541,533029.844925381,822513.766481463,809278.318183709,786538.417522332,855992.16986584,863593.998794797,128635.248671582,647870.419833702,826448.782575108,875256.003039898,853181.4424202,360832.550677779,835028.792941869,309992.636717802,792627.154697846,508274.458392735,831213.769605987,866600.919852147,1604163.20389502,708228.419835741,832582.01788782,0,755519.419679278,837416.940574039,748976.568791409,783173.338998002,529063.537141488,672241.142370059,855465.986194668,1016054.03792379,258578.99211816,832314.911672054,230373.514300757,705233.488888432,866636.900522757,246447.086057882,754703.177484599,734329.053622249,854151.751892423,682007.013395466,427018.8090537,362902.230351738,752126.759744023,151382.617266316,776667.224547991,510619.589216158,869751.906712978,836313.659969282,535608.682305056,689313.627844797,848233.023403961,727108.081976452,728936.577850521,865467.448927719,852715.858225042,1409266.29944928,793859.464549045,806376.524406876,788738.72170115,731004.630780543,887893.736174792,810869.564556212,848910.011589715,866303.188676241,853973.811794825
106542.58472355,131237.915088422,165779.66020941,41383.7153210983,22840.8941789679,149213.346651036,59929.2748504415,220677.362401866,126238.329253102,71427.3655479191,300489.992804039,942403.589821944,129477.975314934,81890.4941249098,171236.095752162,97762.6764237095,1319759.5499041,130503.63015549,176877.461442517,122700.003184168,194689.3420628,172660.295075813,90517.9675411845,350328.797237787,2806666.26079149,99158.2117231903,86481.6977438209,134568.672689737,11546.3317493832,915700.283189844,233822.03606046,126829.200461377,133902.830298941,27440.1472416518,142258.847184194,1284259.71115094,108682.91263994,95791.9532895203,72007.3223884542,156462.976617036,160577.142206152,883464.056060954,172473.8831886,105449.087845942,161401.873102086,147459.076726155,413944.883887935,116643.792274013,464007.831104227,70000.8452388911,263194.558921256,1585097.22583031,154314.245218212,2358533.4789532,80562.2122485467,124500.423310718,755519.419679278,0,119745.466015701,9482.05966865553,107794.484910574,1281690.5135729,117190.362977453,135951.171697527,1770894.28216577,1013287.82859908,105660.858014598,983519.427339331,50525.9684057482,157258.426439626,512098.970466395,97342.1460109592,25558.2958991422,149001.15529331,75892.6440287877,328683.638288955,396864.172167465,32408.9716403109,893080.142381133,30047.9496535927,280740.296102016,154361.267981732,118312.964431212,540812.140601456,83043.5581532711,133725.930157665,45683.3221473334,48842.4770995536,148861.246375592,132383.470511317,2164696.20538229,70383.9936130948,70964.4783488402,46840.1837227128,66256.286349583,177463.897913511,85272.2906964582,1602728.47671198,149935.555038064,134016.362369052
15393.7013495709,14463.2120495812,47079.6426476382,78518.9696600793,142539.321318187,30917.4276057563,60111.1420735906,275693.242271882,10785.9950139658,81754.3372474982,419815.394117544,1016906.40755968,9754.79233510588,66127.3907938497,52456.9777606252,22086.937778917,1397234.63292752,152531.28953438,58032.9590243953,18210.1086978075,248290.319182003,53864.2482250371,37330.4554786597,420102.38604101,2887908.45349956,21954.5522939673,33379.8489815974,17288.36943661,111896.138305554,987469.393998243,282324.268490383,11167.1577221112,16706.246397311,92392.5243994247,32090.2685155477,1358098.01467387,14944.9980921227,28984.9261609107,54946.5144583339,38178.9646679083,41112.3182157834,963311.989498144,292046.168995738,14336.3290743067,42777.7692751485,28321.2410306961,481879.730255162,3131.49977171902,561197.207662315,52309.4842476433,368775.045402536,1660226.53578434,34958.2325320983,2441071.60081171,130168.242092581,12258.3501623619,837416.940574039,119745.466015701,0,129199.276942345,58088.6712919106,1356663.45668004,165234.922995172,18506.5853431628,1847159.29225344,1095962.17145231,16135.6514225391,1061031.92401954,157659.258114033,37584.41736148,591033.339003487,84097.5094503724,125232.901247263,29869.9984569021,167758.017907209,417595.985155083,474515.049364157,100554.802080858,967561.563396072,89798.6915638281,334831.164641766,35901.3532589225,1436.73936086417,660193.900592195,151251.672769332,14015.5212903215,120329.317480879,116582.833536943,30580.3669396764,15411.0331944583,2242317.27513448,51480.0150960539,49208.1282690358,73095.9050480517,108494.64151354,58613.304965703,34632.5166820221,1677721.42805148,31614.8990699062,16804.580856778
116016.753694012,140712.211501675,175254.065301825,50856.9241839076,13371.1558278109,158688.575803199,69324.7084905733,217901.132033854,135712.602578989,78328.5337262316,291019.105705953,936381.02496236,138934.775024808,89746.7785681428,180711.267300352,107202.303141527,1313392.61643241,132641.329496014,186352.615495187,131966.247238551,192349.872084951,182134.717807893,99625.9107460549,345396.950910888,2799876.51229608,108633.62969293,95915.5801396401,144043.024648134,19142.0490215971,909912.069626017,231547.49033198,136303.479904653,143377.13829064,36916.7655349227,151467.664630067,1278189.04767196,118048.43860768,105054.562556934,80930.7115165163,165842.518489629,170002.695000667,877029.652611954,162999.488834123,114896.99361523,170877.07457374,156875.780634612,409003.65908993,126095.395234872,456361.895881449,79221.2818308896,255014.189354246,1578871.71135368,163784.973605212,2351665.2786572,82352.8803325202,133858.611042301,748976.568791409,9482.05966865553,129199.276942345,0,115857.401303576,1275530.01223559,117169.619126311,145425.488295289,1764556.86846121,1006578.63480284,115136.226517261,977236.937277068,44320.5272335952,166720.123449401,506011.489319874,103908.989880248,25586.3947845557,158416.609651356,71585.3883463986,322009.358533954,391083.67429449,39055.7288714736,887080.338524611,39520.5343937275,277581.299236512,163837.260962381,127766.272113769,531338.472132348,82137.5865858975,143182.870919063,47651.6693620718,51579.1558802866,158335.597981559,141857.782009252,2158218.59564088,79638.9550492712,80438.3738285195,56313.5828101757,70354.749469929,186939.05462428,94701.5077279922,1596511.31677392,159409.919319224,143490.680259013
60863.835173399,71488.8911999057,95518.4346525873,76478.1653033725,127560.928474157,83073.4707015572,59135.9589306946,219520.008062547,68756.745768683,41296.505910081,393961.258366335,960967.727178051,63528.6569581143,26311.3632125775,99879.3530108229,50441.0950315093,1341561.28895186,95420.1478084678,104496.709385892,43511.0289045574,192393.037785478,101035.570581771,32716.0990672798,364818.207144629,2832600.99169967,59335.2993660793,50500.459778413,73442.2795745683,96756.2604415116,931129.963345089,225265.213855075,69066.4356355318,73043.2920648397,86084.0863949331,53343.524643872,1301838.7740435,44890.3570253773,37666.9639620175,40342.7383437611,73682.2315739071,80986.811695955,908431.35836179,269362.740464497,52415.0092733663,92103.3404750017,70031.6075856074,425942.782966685,56599.4887972729,512872.492571413,47299.6330495323,326889.930193063,1604056.53448746,83465.9713656353,2386096.35379613,82514.5914112668,50379.5300596192,783173.338998002,107794.484910574,58088.6712919106,115857.401303576,0,1300582.74693739,111858.158597973,74280.9749267359,1791121.14381785,1041564.31381437,60635.2471665077,1005585.43811799,128457.112093535,83482.105491981,536734.338900429,28912.4571995214,100822.558289918,71040.1821271992,128866.354219683,367218.380499035,420481.047025758,77664.3061277781,911665.545858322,84197.3822417078,277909.55316382,86793.606536132,57384.3794051491,633133.473630336,105667.179767589,66214.1430672954,86479.1663860842,81383.3383940311,82825.1394196683,72149.1334867024,2186425.63344068,47970.737932679,61829.4535428209,73099.636362074,65660.0674025379,104982.443458605,50271.6407177251,1621524.76472651,83586.6593623917,73110.9435939467
1353600.28723602,1370912.06627106,1395499.20276665,1309060.36303455,1266909.35875705,1383654.53086882,1315018.79247884,1081114.86891498,1367388.9838294,1277361.64948213,1101733.04564434,339858.163069196,1363551.34742191,1291306.32029208,1399422.0290258,1340948.88309572,53503.7812091494,1205231.62961923,1403488.14406005,1344036.94534849,1108414.00086651,1400447.09762688,1320955.55238426,936872.132233613,1534382.08083478,1348469.018555,1333365.34391302,1373263.99576913,1280053.87915571,369869.465056239,1075777.03559496,1367804.87022517,1372793.72211099,1299756.53312833,1351501.5841575,16088.968579757,1341928.76627821,1329307.15958363,1307907.27164288,1371741.28058147,1379495.58683261,400479.501213461,1176468.62483292,1346604.65821135,1392360.10046496,1370000.3147176,874785.023435245,1354474.64041773,837345.480997745,1314494.27630802,1037326.58372695,303649.348189922,1383812.77851745,1091231.9854112,1229596.24455013,1350750.2527893,529063.537141488,1281690.5135729,1356663.45668004,1275530.01223559,1300582.74693739,0,1191906.92478452,1374241.7781132,490542.567220176,283281.800489319,1352987.01136253,298846.45582211,1231554.3954298,1383390.60843061,769605.842567862,1272832.52458008,1259674.01336573,1370838.32773491,1207131.87182622,954463.349346791,885407.859048884,1276210.49252246,389247.26469524,1301488.90152665,1023093.85542546,1387324.92692039,1355652.39042388,1007002.49892065,1212040.83528047,1366567.45660853,1250955.08463015,1252377.80045847,1383403.35981373,1371720.60491687,886005.195026544,1315754.98372947,1329069.79434655,1312724.1063217,1252700.50592017,1403911.45208225,1332244.69230216,321210.391473886,1384168.43683018,1372873.94412626
161701.19135871,179626.442257313,207049.946613233,125931.200529237,118437.63549129,193614.170229412,126315.393531566,112508.836282884,175865.043553889,85696.9191655567,314622.744338293,852078.906233275,172700.440416423,99439.6284288084,211573.331766844,149056.209275676,1232198.10991444,31892.4567602051,216294.655398995,154138.674342013,84932.0234476653,212760.400002297,129067.600523331,255078.777650665,2722715.43408355,156700.124212121,141808.009844967,182165.377178099,109077.884440106,823048.584952414,122145.292441847,176306.380545952,181655.755955795,121491.67392395,165085.72595561,1193512.69111078,150366.565799678,137444.017366519,116560.525643734,185502.701565805,192842.949880953,798080.586869051,204354.048111596,154725.963771264,203455.048670989,181702.89665278,317316.152397165,162905.159626993,402056.888758325,123712.457843999,223865.523388525,1495523.36726413,194778.446356952,2275838.79930273,40387.3585479837,160441.940404385,672241.142370059,117190.362977453,165234.922995172,117169.619126311,111858.158597973,1191906.92478452,0,183226.625424417,1682332.44321363,930765.289774609,161095.155821187,895916.343254599,87483.5172032563,195111.24852028,425828.206862581,83000.05505786,91956.3154147811,182771.149786644,61355.4479532781,255660.836900327,309349.390057011,95262.5279050519,802710.124811269,122212.381237008,173064.43949048,197739.300555537,164156.129408779,546601.763991409,35830.8462260914,176027.560269919,72359.9734545831,70779.8316096827,193333.165176277,180496.743441858,2077372.53910632,124998.761991888,139560.2286088,128040.946870524,63129.2208002721,216787.977365939,140735.29641211,1513042.09154114,194189.151400481,181742.583710059
