68978.3091099155,87565.7251989561,176500.536993239,103139.371969766,393595.649536034,113129.789383977,97657.4640382162,1150528.9432057,1749761.89092302,1440553.36686569,37089.1341856868,64836.3042829333,345648.115834503,185285.261987861,2027017.05588822,88761.4843985056,48181.9132914883,64190.502747974,13781.2288562013,75488.1449074885,64784.9963712629,95975.1965915723,58168.1558083792,35106.4149862725,317310.50498692,89216.799040338,90040.8946059294,45740.3321036783,3103773.35157778,50665.5884256508,132260.98680226,53180.5780476337,79901.1152753092,1484293.83543399,670888.574024489,58422.1519627285,61529.6322167897,105493.007418764,94370.6463756756,74807.641936806,27531.436309329,61208.7571390118,88170.8697299188,61141.6792371364,75071.7793910362,0,81680.0410568717,3129719.6120863,274748.238632289,72006.4996064686,110579.191537414,97251.6785966546,1246905.39634987,41182.4250848763,653318.461664734,72498.67339086,64098.8826307298,36689.2047218957,104212.540322861,15461.5825354721,298076.623426866,2222080.76102745,71622.1161434258,36854.9959521223,63490.123118786,157695.734392558,427717.80761051,86210.7729178094,87210.8472093125,353471.021375564,95541.968184458,104864.955839195,13651117.7418562,39433.0939589663,98664.6512060984,75773.1418421331,38588.7227241406,1147116.85106893,401991.130519139,71516.6827817841,31132.3875263532,1204172.98607688,71258.0355344471,199039.320560062,954696.158413675,294484.960554441,589295.894616593,176609.066298637,46738.7350268258,45115.0076761989,90903.9475416223,4151487.39223061,230115.880712413,1974437.37818207,2009710.02707573,63121.8782617647,1150906.47441276,93823.7030107504,107715.109891363,184077.685067041
149133.540168855,169174.576322093,94883.457099278,184699.996065392,323005.426514124,103724.299995313,178811.257700398,1085545.52555645,1684998.57737434,1376168.42285202,118424.701970613,146458.045585887,265122.766762868,106446.643052232,1960562.9592493,169131.665520839,128156.447241574,145861.163083016,72837.6072283027,22092.5510528959,146038.570186047,177109.098309877,139846.734989599,116691.689992075,247809.62902998,170820.571813507,171642.106996033,127073.378692882,3038251.27336779,132342.404385138,55366.8452453536,134859.526749037,161533.321864795,1418821.96194528,609017.432318157,30988.8622565049,143204.481028234,79126.8245285462,175533.876664506,13532.3193768247,58357.8328501849,118813.138767793,169777.867017779,84766.0603515314,21756.4571367532,81680.0410568717,0,3064818.54644499,202625.493266934,153659.687816122,93114.7078929571,26412.7665651692,1180154.66753527,113805.919234353,592357.434629522,150906.9886615,145769.692463892,49605.3580675193,185769.552755595,70872.8627870606,253280.731838662,2157824.59699143,120858.301057926,118461.198469198,27425.5851447752,77987.271506622,352047.602208,167824.140956285,168821.163100317,291425.479577456,13880.7564738719,31671.7287904301,13585430.3673435,120798.1307397,180238.960773511,157416.970117318,47847.958738011,1079556.92411132,348040.111607793,124675.220507424,112767.204910605,1142132.86122674,10782.4118991431,143383.192425002,893385.187333912,244857.27113341,532225.414533245,142006.906019357,40530.6027342813,126778.179280679,172502.511026707,4086145.48380116,149920.859508857,1909711.73486407,1945121.58747948,144793.751123526,1086279.49324778,174988.314048604,26751.056696531,110269.304367707
3171423.11538257,3197057.69288495,2993761.19783586,3208186.30775125,2742771.53619758,3027522.90966997,3198646.46499218,1979409.9526992,1379983.74466019,1689166.83927681,3155461.66321295,3179540.17777606,2830743.50686775,3009705.85771985,1106390.68657361,3186147.74724656,3156794.76150887,3180387.28519674,3128113.30128371,3059563.28358463,3175278.01166634,3197199.7781356,3176092.51846608,3159567.22720302,2817101.02539023,3198236.41042792,3198824.79300075,3161814.65331974,46967.3650913586,3170735.68405986,3045240.57302456,3172532.22958719,3191589.23939764,1646005.73681006,2459122.21613678,3095721.34573213,3178489.97526138,3026245.32801507,3196304.16284144,3077715.88029909,3117510.90937344,3114210.49876395,3197489.69170702,3079364.4811935,3084214.85979797,3129719.6120863,3064818.54644499,0,2862965.92948581,3185958.88788607,3025110.63514439,3069011.58074419,1885344.8326523,3134315.01827943,2477098.1367761,3165917.71583537,3180321.95110832,3110943.92677264,3208953.56521887,3126686.80831441,2840027.24708703,907979.758885802,3102371.59560376,3160830.17298081,3092208.57565252,3021759.91862366,2723495.11876038,3196091.13421181,3196804.95631577,2776295.4808301,3053418.67335307,3063819.97426888,10521594.7184828,3157368.68903011,3204985.97891354,3188645.24970892,3109599.62120326,1986785.7284074,2731362.58646926,3108165.66258036,3153457.80530984,1927214.8111391,3074656.14691603,2930699.47338921,2176640.38392686,2839269.04077538,2544181.08730967,2959683.66979835,3103865.71212878,3166764.99847475,3199441.11626264,1022070.74469441,2973669.70039745,1155286.78686343,1120017.7500693,3179624.58175495,1978879.61738996,3195914.22001652,3048840.50205515,2954907.65394844
330534.884277742,354999.063987601,137777.499948281,369108.491194644,120416.355430755,198556.77303133,360947.585641826,884094.645752797,1483384.96685382,1174845.28948641,306500.851351882,333847.922846945,108248.964755235,162797.864000342,1758296.94699198,349063.736746193,311755.375599967,334029.398866393,270332.393425611,200313.068561957,331224.465290498,359269.72798892,328665.421717727,308206.653219413,47035.3088595733,356489.728797127,357234.158249294,314288.3036775,2836184.32006486,322000.28832675,185137.836111402,324232.97852863,348096.45947186,1216986.81408495,411160.185830479,233613.063437298,331657.58099382,183774.165311999,357953.157990986,215194.39753375,257997.869078412,279411.319267209,355545.288897157,237732.42124679,221401.433034707,274748.238632289,202625.493266934,2862965.92948581,0,341012.825336896,189959.070052065,206182.598482562,977937.572241224,290947.131016324,395638.937921995,328204.081431183,333947.658198679,250499.389651859,370083.861477533,268657.820731385,131820.449795732,1956335.79521884,271858.377529235,309759.701637462,229829.323677574,165127.701459141,154592.680705045,353777.595115183,354679.744320284,103446.862142932,190715.036634836,201269.144849236,13383202.0928835,308733.863187491,365042.997376528,344389.53402771,248978.803336801,877148.053461529,173487.123089022,277896.897578481,302757.85975994,942456.656830564,212825.841707452,94773.7642097905,694768.393919519,111663.287488922,341640.080538692,146195.999878044,242554.557700704,317079.663387589,358014.20572216,3884094.35671235,147607.210834905,1708062.23560159,1743524.59507622,333075.368065228,885013.036706468,357454.93603613,185900.496868715,92359.9175561995
17740.2294320557,15646.9571215417,248504.585740818,31284.1576880634,457805.319931761,158506.479895135,27449.7527644872,1207961.99851468,1806406.69437765,1497128.54001912,35527.7373232349,7292.09803996808,416643.4011556,256612.212443137,2084973.31929045,23760.0744185748,29581.3095865092,7883.65770881785,82454.2313699158,145749.630838203,10752.1787130187,25971.8016241897,13959.6592691644,37426.1761301427,381528.512776043,17305.3288646874,18133.3365380193,27104.6144012612,3160570.63156233,21549.7164308821,203511.717303525,19015.3547627429,7952.61607698804,1541752.65146451,727109.617250041,129335.838872038,10566.4771196909,161432.832369362,24343.2744653737,146580.614283264,97740.5432590832,73277.516464679,16254.6681917878,107027.67713826,146120.224288218,72006.4996064686,153659.687816122,3185958.88788607,341012.825336896,0,161049.407522253,168406.344485104,1305688.63452491,51778.7430433716,708925.298516647,27042.5017776287,7976.11862202131,107237.635367682,32358.0580126996,84507.6954842422,347062.741337824,2278029.14984696,86438.609630598,35635.5687498426,134452.417204727,229365.740398425,495182.693013185,14290.9807560194,15295.3407602982,412482.939641764,167506.182948699,176045.999179793,13707550.9503424,33160.6687794069,26791.10646595,3809.97043372024,109183.675035692,1206699.83990811,454765.746271633,81411.7467949281,40892.7015580468,1259070.04966694,143262.635478605,258491.369235583,1009488.73004262,346745.124849056,642324.382707073,226318.631082963,117497.355704314,27187.6542433022,18999.9168981777,4207955.90893135,301749.102263651,2030914.42288312,2066049.31815211,8954.24263232557,1208042.51034352,23830.5134681062,179702.678543119,252511.506971343
147407.979902014,172972.584850069,149035.274610511,185441.219991558,301010.475141761,12681.6618167263,176421.982241082,1046923.02210745,1645461.41712443,1336179.01029911,130715.453498459,154500.048367792,282204.618629176,174601.025851894,1923927.4101974,164031.262765914,131722.668760139,155299.109566208,114185.822815876,71659.9041547202,150448.319217353,174836.784570186,150990.613780348,135635.619982803,225644.463367235,174270.97774378,174921.22107236,136762.131363269,2999632.7372246,145785.383467016,136885.742501687,147510.544473852,167026.648334031,1380720.84868901,566122.978422723,108481.29629259,153381.662901841,15097.2408683661,173721.904121114,102872.389668585,110187.194592771,91888.2312229376,173447.780084542,54274.6298356534,111274.322753687,110579.191537414,93114.7078929571,3025110.63514439,189959.070052065,161049.407522253,0,118606.859486711,1144672.69341997,109292.085395356,548017.021648353,143135.391787219,155232.724994072,108716.774943571,186316.524698092,113537.270946156,188340.968622273,2117216.05906916,82664.0395723429,136732.356145113,109066.944953168,148256.769637382,343821.375154105,171912.514763536,172695.282907282,251915.961084962,96191.7525371539,121959.307662126,13546703.8835963,132522.006498988,181809.501873925,163881.947276723,108514.820673742,1045794.97560751,294397.484260108,88768.7143993088,129362.666809961,1098427.54123826,94090.1102312304,99683.3052450651,848830.123192637,186340.18602929,482060.792646569,66531.8577452839,108046.258307762,142060.988280158,175603.788165319,4047078.69762253,207662.56464963,1870000.85679227,1905158.68173289,154525.288159252,1047020.71338988,173274.16730761,107953.463684402,115341.658613079
166185.909900403,184053.040406412,83922.4757825721,199688.633665885,326240.355268714,129585.755158622,194724.910946089,1090270.85941178,1689525.47599882,1381025.3655507,134254.468960991,161432.503574533,258219.470374297,88205.8934717197,1964086.94325091,186008.235480936,145283.196081675,160531.692338871,85952.140661167,48457.010352013,161891.825968151,193061.975397638,154451.967119915,130980.209062946,252570.633838828,185711.579280751,186539.304564137,142874.205789414,3042114.26906555,146856.709729873,35105.4317756457,149406.934725447,176350.85755913,1423074.94851395,616051.005452258,39072.775446119,157846.863968832,104221.187535121,191443.924590086,23751.9939898627,70665.8299301184,141809.979184633,184660.953311646,110187.67729962,22289.6164467587,97251.6785966546,26412.7665651692,3069011.58074419,206182.598482562,168406.344485104,118606.859486711,0,1183830.01385868,133595.516605674,599883.710086998,169124.735094879,160439.271125598,61170.4371153863,200764.350920307,83898.7226214939,269376.529133106,2162491.94519998,145070.638454618,132780.302596455,33956.4495050248,61381.4109106151,350984.96161122,182692.869698961,183697.651487693,300036.04247991,23896.8995258675,7639.97868487212,13588955.1941938,136578.071279099,195197.40140809,172198.768375084,59222.7035828385,1082837.59096725,359827.649378941,148486.750854811,128009.466388436,1148333.83627908,31035.9154668966,157929.692596254,900185.08683933,259406.736120494,541736.946873321,163182.752656414,50909.0201970585,141218.736425078,187406.106838026,4090023.41426198,133489.837504856,1914190.52179852,1949663.93100225,159452.216830512,1091195.59935982,190897.498759762,20675.899267136,115322.635125285
1291905.11535412,1317531.31087303,1108458.85614998,1329443.98221583,857624.746385892,1148027.5357174,1320115.05399685,104589.383299058,507389.172123359,204953.844764335,1274081.93909354,1299052.13807462,947245.931935301,1124807.99156467,780411.165730315,1307612.67550254,1276257.26383591,1299758.63565171,1244669.28449687,1175595.27617476,1295113.28655395,1318600.867859,1295194.66629137,1277693.54955776,932345.302134159,1318791.29653457,1319420.40996922,1280788.84406543,1858284.43976829,1289510.88330487,1159895.93143566,1291416.07567898,1311691.49360274,240681.623733085,580144.658220849,1211108.3347061,1297741.63163598,1144767.36983431,1317601.54149279,1192945.2212516,1233630.76393295,1235222.02462773,1317993.04397431,1198686.45637531,1199309.98867401,1246905.39634987,1180154.66753527,1885344.8326523,977937.572241224,1305688.63452491,1144672.69341997,1183830.01385868,0,1253911.70649024,599180.433997715,1287014.09507523,1299689.16161998,1226819.14620603,1330266.62070645,1243181.233079,963507.62037785,980084.754586725,1223994.64024085,1279027.71696289,1207499.20507434,1136470.29344092,838681.807865176,1316498.4577859,1317261.22988806,893721.86329467,1168562.8044087,1178573.82202535,12405288.0018547,1276072.27240491,1326014.36444916,1308551.47055746,1225427.19860621,102233.901756867,853936.676054834,1229929.1438541,1271691.0691223,119077.478362252,1190110.1449007,1048332.54173075,311130.940719422,960631.301744674,670245.799817804,1080397.04525542,1219499.86479888,1285304.36026895,1320079.50471876,2906193.41216592,1089657.75841735,731452.938281271,767087.273835658,1298947.64202089,107773.799205271,1317183.25347609,1163726.04111317,1070053.3640856
39590.3972914158,64433.6851876302,207500.012831691,78171.6455373536,406805.514357651,107115.56412968,70106.1121289207,1156214.26316572,1754715.49041152,1445434.79190902,25570.8595216177,45227.6604518228,370543.325528483,220059.795007579,2033218.11972641,58572.3053661892,22515.6268053373,46113.7383117136,54952.4646670256,101287.683861284,41259.1736674102,68416.6688395307,42224.0155188209,33905.1488913333,330628.593348707,65850.6432315888,66561.7841753111,28790.7985461098,3108884.25350819,38171.8958246102,167790.704067121,39426.9390719127,58025.3110040533,1490011.16677977,675394.350106688,96312.7593299892,44335.2353329442,109848.682376928,67061.2895602745,110054.074333931,67651.0687325289,27289.1917438714,64951.8145152973,55269.5546864319,112180.738738684,41182.4250848763,113805.919234353,3134315.01827943,290947.131016324,51778.7430433716,109292.085395356,133595.516605674,1253911.70649024,0,657246.334573036,38346.9761672108,46050.9526798027,76023.8195456534,79140.375330104,56583.8623870552,295945.715366152,2226399.90372713,40877.8126527697,34060.903889024,101118.599122057,191741.682666191,445427.085817908,63283.3952054352,64134.540837034,360748.437502792,127044.81164276,140999.004381069,13655909.6111709,26452.1625798609,74146.9047883823,54707.4868096384,77768.8873501906,1154930.46287162,403260.615157221,37937.7940993794,28358.8355535987,1207506.19280479,104516.869986086,206924.251451759,957915.027793222,295203.284441428,590875.713561186,174813.807646696,85330.0097275027,35918.8891078189,67309.5444118081,4156299.28998781,263694.721358765,1979238.85066867,2014384.78963122,45383.7920598979,1156307.99056067,66555.7214652508,140552.551759305,204172.248134469
694571.708359286,720218.405605811,532677.011452812,731663.515568812,281256.658586264,550590.139731446,722216.007242249,499626.322006193,1097485.00441963,788211.703605605,678395.191324545,702472.165706668,398183.698784357,554748.410820771,1376547.03048642,709705.96470454,679716.191878848,703304.598974744,652390.063003444,585020.498989224,698260.270210816,720735.765942309,698994.975068527,682610.071150765,348609.575994399,721425.017563328,722027.836441885,684717.811051685,2451645.47966368,693648.544929586,580736.637480356,695438.22878082,714638.625012292,833169.039652806,20175.8201418976,622830.440962713,701398.213195546,549265.425743139,719790.902207817,605629.482297858,642525.27309426,637512.615075841,720660.468863406,602267.14973306,612772.938561563,653318.461664734,592357.434629522,2477098.1367761,395638.937921995,708925.298516647,548017.021648353,599883.710086998,599180.433997715,657246.334573036,0,689293.058541087,703238.887188719,636504.866073733,732456.795016652,651052.733618977,364492.035209015,1569226.28837198,625938.880647422,683851.063249094,619733.626802709,560405.002230527,287039.226736128,719230.060065399,719959.935026445,301069.587132225,581978.286891445,595593.172700892,12998689.1142317,680291.123148697,728360.134231283,711647.194574935,635281.11618762,502742.885291062,255034.246950637,631809.427594821,676472.697401655,550854.780767523,601660.064770683,454389.729423331,301435.000430796,362460.373196209,74285.1621856905,482764.080780836,630096.189854749,689707.007095961,722659.635942033,3499061.74490908,528138.004489892,1321992.88907858,1357142.40392093,702537.698120698,499445.707936181,719387.668914055,579266.833776687,484562.061114717
9696.40414734437,31961.477289288,245214.065319981,42432.5634194138,443031.893489099,139002.945231952,33295.5627989712,1188722.90797336,1786670.76182193,1477431.89649559,37714.5861468817,25525.5399096038,408866.698008546,256585.81825738,2065751.94849803,20984.6513312468,24749.496204699,27754.6775690326,85385.3975882862,139409.937723564,19359.1763373105,31703.5113680339,29755.5946409062,44981.9977788541,367056.328112784,32878.5507714151,33357.7613420103,30640.0081489418,3140758.14402729,33662.0501696018,203856.822541342,32205.4225846764,28588.9883955018,1522415.79720699,707701.95078655,130703.406374118,28496.0880818817,145598.538228716,30620.8241731607,146018.132882558,100004.038633982,51800.4956396967,32290.7300032843,90795.5169500593,147166.641856751,72498.67339086,150906.9886615,3165917.71583537,328204.081431183,27042.5017776287,143135.391787219,169124.735094879,1287014.09507523,38346.9761672108,689293.058541087,0,27776.225402956,109177.265158699,43269.5958408561,87335.8527525196,326068.317552306,2257944.47241072,63675.2131525533,43557.3129755351,135713.745452381,228521.422220749,482778.20174385,31252.6300983716,31770.4358162482,394997.059495009,164394.008710246,176670.597277149,13687449.5239031,35853.4960270852,39074.5698908863,27505.4509513992,111065.089362365,1188442.66982532,434577.817115534,58062.6216877925,44576.6702189812,1238787.04014449,141201.466652007,242270.829319385,989283.485273527,326833.888154527,621820.183169262,206648.568257119,119146.451533354,37303.4657769452,33873.8160017435,4187963.18249997,300758.564023301,2011073.83375578,2046147.58539525,28026.4728291344,1188676.3612318,30188.5397551035,177596.489012634,242266.246930964
18118.7553448606,23617.0994522014,240598.505319839,39249.4527914031,451029.412759288,153140.318231747,35126.5694693414,1202122.08584976,1800692.99344096,1491410.68265323,27881.1607902903,2334.20212504166,408967.962090239,248644.99470483,2079105.07794448,29947.5564346216,23539.2729100791,116.340461941503,74487.6501450208,138096.321766084,8466.92920856557,33579.9755258597,5987.5296306632,29460.9500059038,374722.721942163,25275.4415382522,26103.1206297699,19685.2040650761,3154863.95461218,13587.2173969554,195544.578111065,11040.0462352884,15911.7236647966,1535928.37709168,721354.874844015,121367.833673134,2592.78779756418,155123.607468276,31939.3089838661,138629.566762863,89773.8238720956,69199.3569505691,24224.9221137792,101039.464357659,138152.287581383,64098.8826307298,145769.692463892,3180321.95110832,333947.658198679,7976.11862202131,155232.724994072,160439.271125598,1299689.16161998,46050.9526798027,703238.887188719,27776.225402956,0,99269.544036122,40327.2007887262,76541.0442536609,341918.758512448,2272413.99677564,82678.0828528158,27663.0351989951,126484.423744824,221403.469486237,488010.779352455,22253.6719527216,23258.5622644205,406292.27050217,159622.765631474,168078.903817236,13701916.5466201,25533.6459013118,34760.491740183,11759.8420510453,101216.845896595,1200595.37205296,449304.586213423,77966.2638845753,33018.1344445393,1253541.56300537,135353.509965122,252107.963032838,1003949.14127233,341247.160331312,636920.413303472,220858.575996067,109530.475789797,19223.7920734112,26969.769244405,4202298.90249243,293784.541242958,2025228.27680869,2060380.92477482,1052.79122934756,1202238.74380773,31411.8310709327,171776.889877966,245145.780934431
105551.584973539,122884.262880704,142673.795887679,138518.98266369,370595.79512787,115149.090583062,133639.76300612,1131537.41543269,1730997.87038092,1421987.15486269,73325.7081566055,100272.058286082,314565.144146324,149375.650561371,2007203.98809162,125210.503813315,84846.3830737399,99361.9532220694,24785.510968844,51491.8862303549,100853.682833778,131983.870440467,93282.209735521,69811.8500924854,294845.846383046,124542.796982782,125370.536294852,81889.4669256288,3084603.35424655,85688.1687780273,96275.4054782697,88236.5893336085,115181.155666997,1465055.07854088,653560.565318903,22098.3751990584,96677.1273664441,99111.290301056,130360.301036141,40052.7685378904,9503.63189682392,90532.9681998469,123492.16809593,73022.3048341338,38882.7873034671,36689.2047218957,49605.3580675193,3110943.92677264,250499.389651859,107237.635367682,108716.774943571,61170.4371153863,1226819.14620603,76023.8195456534,636504.866073733,109177.265158699,99269.544036122,0,139595.508268663,22732.4747404925,288787.757808921,2203670.14583366,97752.9926343953,71609.9196377577,27214.972873184,122262.705681761,401185.050634269,121523.184542601,122527.954209219,335505.445913802,63208.9185488597,68809.971531382,13631910.8196252,75617.8810417109,134028.574242658,111029.051641529,1981.26487641371,1126491.62053616,388595.555032388,99434.4798127135,66950.5670906824,1186988.51472729,38842.8353749905,183283.11622728,937865.208063461,282775.299188932,574613.005199573,170297.887183937,10266.950944402,80050.2356931522,126237.320752474,4132454.98007751,194575.974733724,1955716.49122153,1991077.62430059,98283.5739027911,1132135.97604992,129814.486838775,73772.3803506313,158332.377903959
39559.8137741249,16711.6496912854,280647.967500722,1137.90485659757,485697.547689846,182267.771634484,10439.4733915872,1231925.13842779,1829784.85086977,1520558.14502716,67363.6136427906,39400.5944487262,447918.369033972,288970.224795773,2108947.42938176,22834.1585195499,59024.8347741189,40234.7457366686,114812.248056918,177115.214663097,39978.7760114302,11779.6536090272,46314.3020663247,69784.1644101188,409600.089346268,15052.8545028081,14225.5562826661,58736.1931860976,3183846.61466623,53907.6552122613,235869.732750591,51364.4044585468,24416.6150318172,1565600.40443161,750897.15836275,161693.748410506,42919.558967954,188353.843636261,12673.5616969297,178891.487565513,130098.549695311,95045.5530426419,16103.4992293279,133489.220352913,178478.149075236,104212.540322861,185769.552755595,3208953.56521887,370083.861477533,32358.0580126996,186316.524698092,200764.350920307,1330266.62070645,79140.375330104,732456.795016652,43269.5958408561,40327.2007887262,139595.508268663,0,116865.692100696,368985.581597007,2300976.08963471,106582.621765071,67989.9860826224,166810.329368155,261704.799927343,524544.170653905,18075.7077383316,17071.0667450504,438215.784016171,199589.896403809,208404.012264438,13730457.4812417,64985.4314365759,5567.38279237511,28568.3455610654,141541.684420562,1231710.19381217,477669.070969329,100803.192641215,73084.3394155096,1281786.39986193,175439.464882731,285237.237735702,1032313.20736435,370000.811941215,664801.807990431,249883.036377835,149855.367545472,59545.6515746311,13358.3489974997,4231006.99421519,334095.834785132,2054163.83267706,2089224.21665389,41312.1671514526,1231861.93640648,13088.7916657186,211924.791067382,282762.150982274
83219.7087718031,100154.356928158,164953.809111324,115790.187742229,388243.027776594,117699.8202811,110962.835937308,1147323.94934978,1746703.14804168,1437573.72059985,50827.8752684648,77548.4429745734,335933.225328771,172104.571816962,2023462.51944558,102729.052794562,62750.5544497959,76633.5199885474,2055.75693539306,68346.7763430063,78226.5258277296,109315.240805973,70553.8030240935,47081.5775064842,312153.870522248,101812.937074844,102640.620916259,59324.1618264703,3100550.66653192,62958.0845037022,119004.090845294,65510.6064922761,92452.5506459681,1480994.77539195,668388.98066565,44829.2008579472,73948.6705528024,106507.003085686,107688.4487734,62426.8863476099,13233.3048788252,75341.88298511,100762.300800738,68624.2831054705,61613.2541745464,15461.5825354721,70872.8627870606,3126686.80831441,268657.820731385,84507.6954842422,113537.270946156,83898.7226214939,1243181.233079,56583.8623870552,651052.733618977,87335.8527525196,76541.0442536609,22732.4747404925,116865.692100696,0,298883.683925787,2219206.26115761,84811.7011550119,48885.1305802406,49945.6227334447,144947.49717676,420579.943799888,98794.5011245201,99799.3112166938,350495.28935354,84704.7806130649,91538.3629057822,13647907.7160098,53087.3205092085,111298.721120758,88300.5064146038,24676.1262972486,1143122.06478913,401140.884833754,85298.8975229207,44337.8304095675,1201828.57477762,60152.0069315703,196758.720675613,952487.720355076,294238.384840068,587983.282797825,178297.015121685,32989.7578542432,57320.1236976822,103507.432823357,4148340.9708007,217286.767104124,1971407.29396083,2006723.5773535,75553.5574970171,1147807.23392324,107143.174056811,95982.1981205861,177057.543548592
331902.57269245,357465.690813944,233578.652289819,368231.62768156,165835.881788942,188880.456453202,358655.814188026,864074.173422723,1461105.64616431,1151961.15259631,318637.884419524,340946.762721414,232138.734682791,264793.825759158,1740833.91413313,346166.024397292,318434.677154257,341977.821913226,299863.896936422,239588.761937624,336322.939821079,357221.947700083,338125.433155066,323894.710637386,120582.196131574,358590.760721345,359153.741569052,324205.031456173,2815039.69852874,333406.478813551,264055.552394469,334978.212009026,352295.896399182,1197440.72008576,383369.989223096,280393.893575754,340268.561915666,192677.023662268,356350.438409459,266638.643450555,292833.861762712,274521.430113911,357877.601585567,242119.324395491,275035.617192511,298076.623426866,253280.731838662,2840027.24708703,131820.449795732,347062.741337824,188340.968622273,269376.529133106,963507.62037785,295945.715366152,364492.035209015,326068.317552306,341918.758512448,288787.757808921,368985.581597007,298883.683925787,0,1932047.94306158,262433.698497769,324947.001036462,278664.277439986,254702.398774804,225447.098948154,356545.733409428,357224.755930783,95847.6201883384,246857.367595311,267836.125306088,13361491.9964013,320340.489548162,365103.43027741,349547.879438865,287990.285258722,866179.118268087,109589.444203318,268185.241766085,317598.327722832,912827.67854562,260274.616178732,111751.596324298,663410.888918143,20620.9297072694,295846.366345841,121809.343810295,284708.204689715,329972.649368656,359744.456159031,3862090.38427863,265570.013852644,1685381.36615757,1720397.85169978,341289.536805763,863796.880934562,355968.104936332,249769.153246314,168404.311613424
2263464.00313522,2289096.72309295,2088113.92874265,2300209.27234843,1836333.2621821,2119578.29139983,2290668.1797594,1072294.75386061,473019.88682498,781685.072257563,2247618.0446964,2271623.44264134,1927180.91185661,2104825.23514928,217437.26016178,2278169.74083933,2248884.34541885,2272479.05244567,2220615.93543739,2152248.24205977,2267344.14899434,2289221.75841998,2268203.71639109,2251776.40741104,1910268.7356519,2290273.03154561,2290860.27644973,2253938.34955475,883581.981287078,2262874.656759,2139291.50725925,2264661.2943353,2283641.60391144,739756.009373744,1551326.15608865,2188686.03395991,2270590.02728274,2118440.5651463,2288327.08228213,2170787.58040432,2210146.14341025,2206241.88572531,2289527.8187627,2171476.32361867,2177386.04036538,2222080.76102745,2157824.59699143,907979.758885802,1956335.79521884,2278029.14984696,2117216.05906916,2162491.94519998,980084.754586725,2226399.90372713,1569226.28837198,2257944.47241072,2272413.99677564,2203670.14583366,2300976.08963471,2219206.26115761,1932047.94306158,0,2194394.41727949,2253030.3501408,2185233.8592907,2116150.71252894,1818748.17384531,2288132.16069612,2288844.41682263,1868738.67122354,2146561.2466188,2157415.65829852,11429529.7565694,2249516.67612205,2297012.09575991,2280706.41098583,2202345.46222993,1082048.75632963,1823397.73531903,2200187.0613461,2245655.59419323,1019241.7340768,2167590.18829139,2023043.54020705,1268663.65669032,1931320.58820412,1636201.94269928,2051740.15780797,2196698.11233435,2258926.97419123,2291475.45255158,1930044.41785211,2069713.9099621,248652.260308497,212998.12295512,2271719.73151092,1071560.1435046,2287937.44336842,2142235.09509638,2048086.19275571
70074.9271361205,95343.0863969284,207480.263581643,105815.995443732,383641.252755041,76710.7404254599,96295.4134392112,1125462.91999955,1723217.0535484,1413997.81479256,66408.6428552575,81244.5620531038,359575.168351807,225365.803699939,2002464.92364081,83789.0325189383,60664.8561502751,82718.2999254807,83847.9438064113,102553.198814197,75820.9455504855,94834.6284141869,80257.1290075644,74740.6447299186,308301.770430202,96387.6796148433,96915.4208930055,68523.9494515311,3077268.50087549,77742.2996482041,176123.256916667,78516.3920791072,90732.6126854993,1459101.59784981,644430.681394194,113327.677041462,81584.7450574599,88252.334370866,93933.7874156154,121695.898888284,91884.6330620652,13798.5012849894,95723.943432502,38713.3339300604,126462.553207722,71622.1161434258,120858.301057926,3102371.59560376,271858.377529235,86438.609630598,82664.0395723429,145070.638454618,1223994.64024085,40877.8126527697,625938.880647422,63675.2131525533,82678.0828528158,97752.9926343953,106582.621765071,84811.7011550119,262433.698497769,2194394.41727949,0,74921.4425602112,117233.080813854,196741.040363821,426122.825035993,94500.0005583595,95121.9930435373,333103.935307131,132036.566197417,151677.907316373,13623880.2252904,67131.7806704319,102673.112914758,88425.709413022,99024.6662738698,1125647.76574972,371098.589619613,6149.56030340295,69009.1237982302,1175209.69440993,114053.972025193,182297.345520841,925731.221258227,263512.53307589,558227.975080243,143679.161653184,104692.212848028,76312.5589117319,97472.5131877333,4124424.56272974,266067.840369374,1947586.63307553,1982643.92849041,82253.238319133,1125367.63987217,93545.8771600468,146299.42581765,191213.699379587
