410383.009427786,97388.3647655401,471142.508151168,110621.391775678,149034.666235585,214121.538050459,79188.6720217142,61388.0484471206,262452.792238702,57456.9545245796,80462.9825535304,55189.7109730562,1884142.28883077,62066.3130058841,208490.319844123,261498.413702944,47466.8394389841,84035.5220397821,1803147.18534511,162310.8413096,54863.7341493594,65912.5231948224,93478.8880574038,72547.1707159559,369265.321299093,1502226.96841063,127000.210637053,98434.5335049517,2117139.28245075,91029.8511321346,115663.16381688,105897.918640833,36921.7601020388,634326.698854698,76092.1271703185,77589.7412475898,35007.9658113911,71811.2796913581,68436.8237940643,285036.411213087,210410.186879677,98077.0128588324,80243.1782096722,640356.927717784,658659.764268724,891338.849117695,85948.7051095427,138328.368507215,113429.435719424,139312.721853278,30266.5697762132,94099.9112050246,64400.8628742915,3236148.49973985,515810.940443453,71644.5667734243,441128.571582831,16529.8826006107,75207.3167733792,93187.2681908505,65043.1846757741,50024.3163671773,62178.0215831293,77211.8554473879,0,55111.0524271596,797293.740310408,106374.902217178,94905.1772092338,132952.899314278,21571.3174739863,108716.912806778,68267.5086245212,201246.540201391,72316.0283062127,127528.581435144,591383.725586485,78162.0868710193,80825.0190391598,66663.5688893335,64041.4033107484,832836.354395528,76745.177451116,63174.9555984525,292414.095760229,87537.2358258016,81651.2203690068,123821.137896184,242414.479483366,96707.1705573402,82390.5654543897,288506.296073561,96553.0486453696,64281.3741104768,140028.108925783,435937.434308002,103761.555006561,101707.534383537,77720.8093736911,105471.64542443
355458.827857282,152439.569523119,416547.115866284,165699.930485753,96696.8650801043,160703.805890144,94180.5093559323,112060.905331572,215633.363359907,112558.23755172,133683.719671678,94550.860521531,1830315.8412633,113250.537413291,153918.428369024,222912.675199734,12840.4197789178,139032.121986854,1749081.42230935,136661.377293694,109469.841075374,120404.287183413,148053.806069715,94933.880438079,314317.900542216,1447737.66075522,113632.289842108,153506.918812925,2062729.79851454,145448.362792934,104979.147271772,160914.088553928,84435.0179942919,579913.789422443,37848.2485495735,130247.618536432,80154.5027181555,126913.763088793,119087.735619241,230577.150923287,177422.723276067,152875.649665088,25520.5951410785,585397.261847257,603682.506365987,837311.789478088,94849.5954250176,86631.0138755668,105495.145264868,115204.120251578,33752.4691639851,148713.04081954,119502.766255935,3182246.54576028,467916.095597157,122476.199536536,386029.039645903,45033.9512728704,127266.235449807,148227.906662983,100307.839677046,102057.136804893,87737.1630831025,129780.647387603,55111.0524271596,0,742525.131586402,86621.8935040965,149970.431375611,117598.506647748,67416.423740123,55211.4879825354,117256.040523492,148315.863780119,123419.80929553,113973.877095754,537979.526625038,130940.023614793,134104.239196436,121663.762558105,103884.171267696,778786.641097072,90385.3870882464,60869.6499549998,240830.918659737,95154.2419269509,94287.9367444855,108964.328066968,187479.847202474,151795.967174959,135912.522625988,234723.716396748,151289.656728171,118635.180005281,102488.098146806,380842.415081342,158734.564159591,156628.383544866,132062.73353206,160484.267078385
387320.433481232,894567.70669535,326410.973012234,907687.940674065,650239.818852327,597965.907008309,805669.456379724,853048.18733517,600147.087939391,854334.399837752,875774.908028795,829527.922241891,1094561.23595606,854510.304253393,588829.85473182,648633.594644632,750060.490219592,881298.174408438,1010970.73567255,728117.290585773,851975.682892053,862927.848681848,890577.444129654,814542.921184346,428500.696618867,706299.048155736,762350.911844183,895540.442858764,1321456.52481264,887967.059039236,767652.150576472,903123.35276003,825204.892471465,166059.381975811,735665.891209407,872054.003664789,820337.87496067,868729.335669311,859840.932409327,512471.320569297,691657.276469296,895341.328158314,718391.834924662,201294.329334209,141828.928164313,118328.870173834,798110.264885983,661365.254511976,773115.864188403,736305.492205093,773880.186450717,891233.281179938,861334.311825236,2444214.97491883,470744.584234036,863246.799200936,360351.615050049,787087.640697695,868746.732487795,890386.712734579,830845.494200448,843979.953495811,813323.16646525,871541.511213373,797293.740310408,742525.131586402,0,750441.983274246,892042.465470926,757818.69793659,808979.999382185,688836.168468995,856915.326440698,598463.683063629,864350.777717783,761945.592424681,224568.017032898,872811.834785511,876225.924331822,862889.913341614,837654.691398236,76144.303331489,802294.095628067,775445.462827674,545603.323672954,796465.254115275,802798.683044609,759017.866899855,555124.614945887,893735.431135669,878145.993978685,510650.961764671,893782.889530287,861158.331348114,703804.644300911,368802.026241451,901030.756047237,898996.796501144,874576.852598252,902710.321614062
366386.966972696,178735.284367448,430829.871443344,191184.672500007,148560.840440089,152629.584553881,58617.6845849266,126447.035815364,172941.278139059,148088.122686251,150268.983065419,95761.5419920589,1844218.0631988,128624.551458181,182657.59534161,159782.399469755,97128.8661966452,166214.11993141,1761243.62021986,55984.9905808368,138678.859764616,146274.707633991,169375.545407004,70033.1013032011,326103.881111081,1456476.46659635,27815.3768092665,180313.458333946,2071455.12110488,166018.335096174,22695.821171825,185439.559087544,105013.305607519,593564.644255401,50680.9879858073,145438.893536039,99888.6448979491,159334.059385955,131117.613541616,253457.020233691,105768.393248813,175489.471255383,82956.1977306317,578169.057526432,609034.472380004,852321.448464526,49206.5208782394,142946.095559649,26394.3465479646,32998.8838103984,79073.4513691913,170218.565998535,153269.63842059,3194628.03098966,422946.833451433,133968.62605669,390127.966972972,90087.3241211087,141137.812484632,174901.061301384,91406.3998373346,123640.710408846,73584.4192850819,144772.617791054,106374.902217178,86621.8935040965,750441.983274246,0,177021.293888476,31040.1989706333,98041.4537175539,114068.822146752,125690.430102563,189270.481730277,135409.345627036,28047.0777063209,560038.059454239,146422.892695448,150852.588686465,157841.336592078,100378.281363079,793966.375078563,56149.4205415254,44422.914682982,215099.861702059,47216.4648688615,54992.7874460179,22788.6089493726,207189.683448239,179436.665795092,153339.824959512,263030.598681764,173491.592833071,144086.761807504,48020.8752484833,381859.681927861,182768.500846322,180169.104287401,154537.809320548,184913.68233783
505252.29480104,2657.04893152635,565782.906062842,15744.7712187893,242691.325976277,306784.745856353,123812.555683344,50927.696709118,347141.027317764,37748.6025828686,29354.7398309541,81881.7527918505,1977801.9389748,48677.6434185422,303215.748478479,336511.677410013,141982.349719345,11267.3210147586,1897104.52320313,229372.222367871,41351.186673492,31491.4221482683,12121.4984101725,111371.861558595,464148.156631425,1596680.90963094,186774.748779532,3561.03827034343,2211489.04199054,14770.0964705191,175309.985130084,11226.452092467,73697.6826899957,728774.345833436,164918.2585948,34076.2747928335,79069.1000981219,23406.5788767707,47535.3485747111,379642.152324979,281328.018245213,8763.96459091282,174862.892708336,734698.67528466,753547.028231714,985335.509549976,134523.413106885,231744.650146799,170746.566467126,207849.029106593,120900.481481304,11526.068530928,30747.380431785,3329859.76876626,599321.553518115,45477.4886353775,535990.298330743,106680.340726254,38327.2713758121,2131.22353040271,88864.8492583725,53969.8015774033,104667.932048019,34730.5492204558,94905.1772092338,149970.431375611,892042.465470926,177021.293888476,0,193609.760747889,86626.9767849255,203226.901799139,53802.1546298511,294930.326827328,44035.5569494884,187383.266675167,684800.034491462,33105.7569984787,28779.4354669983,29958.7341185757,79596.8364712461,926871.200548782,124585.588283257,134984.152317338,382394.903976367,136866.119259859,127865.179094142,185859.299264485,337299.34914565,2486.65283362357,26375.3990073079,382593.967431962,9562.67218119918,33623.0440003231,220754.764740635,530675.643894659,9642.69594428075,8648.16951971031,22622.652268427,10903.6807475435
377178.165425697,195023.123373854,442050.692850565,206687.377745123,175109.561404595,163384.628413784,69900.4025862328,142750.601877508,168369.569795638,168497.873328371,165302.267460727,111914.989712165,1852295.28789816,145019.353213524,202827.682968877,145265.525174698,127893.668799883,183376.405689219,1768758.29932273,36915.3913087008,158070.281804468,164248.543212167,184666.676312705,82373.0973969751,337734.238224318,1463002.56378953,6850.53048345974,196678.930424251,2077615.66935373,181267.565245197,18464.3958157767,200903.353082063,125323.372399363,603509.703328786,81599.1057119716,160398.738125262,120645.712303909,178306.147760844,146294.18760797,269908.848433049,88955.2940281259,190850.107277557,113402.811647193,580909.707206998,616065.652409571,861862.959682908,59166.7108568868,170449.136880457,22889.5237038005,21525.5738783096,107654.108786943,185518.106157456,172930.495349189,3201774.2355698,412160.504956206,148729.431528338,398336.429420517,117221.897703903,156028.013430853,191481.105433909,104960.443359846,142228.791773931,89156.5391852471,159723.405237762,132952.899314278,117598.506647748,757818.69793659,31040.1989706333,193609.760747889,0,121565.60577468,143007.127517498,140282.878752318,212226.771154849,150197.282290676,6273.8773851959,572945.734366277,161400.172003523,165896.377195923,177885.33094968,114273.643229623,803711.015380371,69032.54402262,69784.2255134561,216006.049455802,56822.2422836851,65840.6264409628,9206.1607179703,223996.59752926,196084.046880542,168420.158632635,280858.59570715,188828.608414851,162095.249857528,56840.6093024129,389102.576816398,198205.728217552,195579.704269437,171021.522326361,200369.523127012
421699.918240355,88868.9750527824,483342.810182285,102191.843484637,163887.573529021,220248.620978281,61218.998023967,44648.2706742452,262417.296045155,52128.6200329273,66807.8324456746,33652.47101344,1897562.57245197,45856.3330526025,220946.753174547,256756.041434584,62982.1941674207,75365.7389298231,1816212.81742207,153658.294701379,45310.5765596988,55438.798390325,82644.8185947443,52980.7588654346,380520.664558668,1514534.43534028,115182.292811115,90174.1861806892,2129594.40815235,79753.3170619873,103489.022114355,96919.4735840319,17272.6011730624,646856.750222528,78323.7425887102,63105.5598102936,13982.7705075545,65265.224529164,51678.2326117717,297614.330931659,203716.054048992,88000.8800894702,90622.5689349347,648760.132679572,669638.060037868,904493.704024593,69328.8072333952,153564.029589978,100450.353026295,130845.237044625,35130.1245411891,83377.2559793119,58294.6021869687,3249450.94346396,515493.128283108,55062.7935899248,451286.833339602,22438.8839747515,59952.332453513,84673.8815869942,43527.4967050375,35006.1040096042,42444.409507174,62607.1059413604,21571.3174739863,67416.423740123,808979.999382185,98041.4537175539,86626.9767849255,121565.60577468,0,122589.973604927,50140.5718345548,215697.813443336,56004.0429325754,115748.191039692,605369.290375916,63845.8209665917,67263.1583444634,62053.9609075803,42612.93895628,845960.203148425,59366.314084718,53630.2397138939,295978.499020327,71192.6827748314,64194.7285683861,112665.110886394,253889.446326673,88757.3811139821,69234.3912584004,302081.182746542,86239.3578540272,53432.1390537126,137149.262755959,445480.034585378,94503.9472861182,92167.5609971564,66463.9820356441,96444.233350587
302335.015581652,205762.399416423,362556.356110937,218856.489390811,41691.6323958349,120509.721737044,141994.101367677,167227.575519706,189500.035571454,165503.909751149,188516.390169072,149065.96118509,1775529.10716837,168380.997034529,100068.208364645,210501.203410635,61294.3584874622,192551.122295671,1694457.62677945,148861.594294726,163566.728539897,174605.989898303,202190.123127713,145389.893014023,261335.941551395,1393545.60535756,141389.58674789,206717.285236532,2008435.51085599,199722.532859184,136325.135899872,214334.322344054,139644.122926607,525636.170522045,67534.8428821898,185212.987764593,135352.491156773,179896.065899513,174268.171765403,176416.294026931,176069.780926401,206748.785045656,36060.0486395481,535400.838100513,550665.011756799,782651.535871858,139898.470002092,32322.4743147735,138852.88729566,132381.671338623,88692.7819137044,202813.840753705,172504.604229505,3127510.18853357,435154.21276365,177651.332464056,334168.824745103,100169.830464114,182329.278497565,201591.627466736,153936.852395057,157048.92575161,139692.396459557,184762.592016398,108716.912806778,55211.4879825354,688836.168468995,114068.822146752,203226.901799139,143007.127517498,122589.973604927,0,172464.927182053,93110.4820384288,178578.015270225,141520.447126204,482963.722997527,185880.424765623,188919.851563849,174084.113165732,158269.545872422,724143.813092793,138066.16159525,106783.612754949,203460.74972964,139543.880638599,141106.447204318,136197.174173891,134710.507528061,204903.364348592,190650.498000875,179854.262408726,205250.219180096,172933.097025793,104975.236326547,329795.215409035,212278.736839914,210291.652774943,186386.050039394,213928.67300717
469613.434717546,54996.0058225805,531826.275440683,66407.1454385718,213899.227161279,264181.427289467,70384.4172331646,8696.97501561558,297855.759243108,41637.3905267473,25031.9949958699,30122.2145396337,1946584.37456896,9815.2828099265,269969.097765682,284183.743108386,113099.860700944,44463.8524748072,1865012.10788919,176425.022279651,30212.5137540922,28959.7584519847,44384.2667118577,57912.5183736154,428445.318905512,1562819.18097042,133440.841080466,56679.1846030313,2177950.29420368,40987.8882286718,122124.637388117,60621.0691938717,32902.3790515913,695467.856106808,122095.203244627,20120.69541585,37139.2121834983,43883.4416087116,6442.90704744843,346542.58104547,228554.542593105,50567.7425164902,139494.229149689,693727.936452038,717063.003268768,953436.399868381,81117.5580097879,203647.709961113,117395.040424846,155395.028488441,84028.6840365927,45238.2841601507,41792.5348503383,3298366.31694598,548635.326108895,8446.77894354639,498215.322762313,72515.6674931681,15745.375637451,51698.4928368899,35323.0906860451,20255.0874493493,52198.2020246477,19440.8197879012,68267.5086245212,117256.040523492,856915.326440698,125690.430102563,53802.1546298511,140282.878752318,50140.5718345548,172464.927182053,0,265554.035191509,9914.5691729039,134049.833812137,654832.69551493,21117.5802759208,25617.6299843489,47190.4950686007,26010.5014728661,894894.540474081,71458.6571102754,86370.7636637266,336206.666892353,83463.4412086758,74444.4096254617,132785.061715828,302238.401490856,56288.3988571123,28141.1786965945,351514.154079607,48548.6640865681,27346.825283396,171335.658388567,491862.623620839,57923.4201559994,55297.3737910941,31671.7022869738,60093.0017990986
214452.822413425,297506.691808966,272126.676707447,310404.337968625,52263.7578004384,94609.086034484,229819.199739299,260331.879540582,176818.586572913,257209.439652837,281426.38446773,241577.13866747,1682988.68020417,261470.022173213,25841.2670975886,219852.867916289,153830.100486813,284507.671019153,1602179.83314817,203412.477389153,256046.238316302,267118.88183212,294579.136999747,235014.699028214,174371.677687179,1302009.50800489,213000.493362862,298366.879336202,1916678.4861952,292221.325721107,211702.931465386,306118.752751022,232750.780599226,434256.441652008,153351.073490128,278208.7883053,228427.751800545,271525.025568159,267375.497709342,87354.6747273508,208346.054136421,298922.324925231,127115.7670036,452956.128069053,461843.797744106,690405.352134392,225804.405274083,63196.299195444,215661.202898907,195228.07569412,181659.930010253,295174.70854804,264197.849085054,3035024.50013092,389928.503406789,270757.084724893,249161.765837958,193273.686977986,275382.49215837,293387.216081323,245755.235674886,250075.598318433,230477.104928401,277768.176575925,201246.540201391,148315.863780119,598463.683063629,189270.481730277,294930.326827328,212226.771154849,215697.813443336,93110.4820384288,265554.035191509,0,271677.896233066,212921.681805028,390140.463647105,278860.087345929,281817.901074129,265349.402048894,250645.999138906,631944.740593403,225938.529601031,195042.801603489,163268.710825366,224982.118745058,228245.789786034,207995.194186598,55946.4213243011,296479.924179315,283495.036120827,87882.7548141855,297496.700749171,265514.472123477,159244.097643707,246876.262607725,304171.802460787,302287.604396879,278951.769541506,305735.2665236
477030.400139073,45159.0686202388,538987.562834629,56492.8048781592,219791.873643897,272629.668231043,80298.4685734209,11394.7536621505,307366.030703908,36588.4146930268,15124.4962057323,39691.0185269181,1953457.3467574,10294.6651708547,276796.080002637,294050.982943143,118443.069263475,35061.3192623857,1872025.46313528,186328.966386815,26467.5645857461,21917.6766911547,34469.7336577116,67826.3653649281,435851.511015631,1570107.98928336,143355.336653626,46848.6522437039,2185208.00355131,31073.8780101659,132036.145536629,50706.5414174558,39219.3686566712,702571.736742266,130304.843896998,10209.359397431,44014.5272817562,36110.9484642706,4581.51359121426,353439.862031532,238451.244554787,40653.2062738005,146335.74040849,702076.189772827,724696.16383222,960353.548589139,91031.731128177,209378.381305817,127309.521177227,165259.44904379,90718.8589276789,35324.1618850539,35293.7890634396,3305311.55013635,558352.270856308,1468.12770427452,506000.434375252,78410.0171214489,5830.86548854616,41945.7265971682,45237.6173964052,22330.9088002659,62004.6687514402,9526.27455005547,72316.0283062127,123419.80929553,864350.777717783,135409.345627036,44035.5569494884,150197.282290676,56004.0429325754,178578.015270225,9914.5691729039,271677.896233066,0,143964.360910473,661362.842954958,11203.0662387883,15704.7708279109,40461.6521027253,35924.3103170646,901815.963793803,81360.3606332612,95561.9253086969,345275.696056648,93377.969481196,84358.9358675974,142692.647972505,309430.384655653,46519.2469090459,18227.9520656539,358063.144290272,38634.5134612683,20805.1081545051,180807.760564749,499816.065195721,48008.8877302445,45382.8561488213,22268.9987664192,50179.3529389459
380663.113598293,188795.259168948,445484.674658151,200456.243510557,174637.723481507,166652.581996393,63673.4392395801,136532.635335684,173765.918998789,162394.987334312,159072.796758573,105705.429228456,1856360.04704809,138796.360110913,204237.152851237,151381.125206261,123946.088371393,177158.840768452,1772908.99896047,43000.0012441734,151924.659061458,158054.529785892,178434.083489861,76145.4543416879,341052.499754217,1467295.63154221,712.953661272656,190450.157739657,2081974.33842751,175036.43078164,12368.9590462652,194670.88228665,119252.290135524,607202.27435919,78673.5894262207,154167.606593737,114602.863529445,172135.445122709,140062.074307545,272237.747741199,95110.9064204138,184617.564444591,110984.239373567,585669.162985248,620227.203109307,865652.856398555,52940.6099107825,169613.610022133,16659.5632174346,26068.9403139593,102725.156928796,179286.976424114,166788.472763316,3205996.17840373,418168.517804685,142496.489374349,402261.357795725,111932.597301976,149795.160345359,185254.733949667,98726.7577710066,136064.006190861,82952.0368346675,153490.591558663,127528.581435144,113973.877095754,761945.592424681,28047.0777063209,187383.266675167,6273.8773851959,115748.191039692,141520.447126204,134049.833812137,212921.681805028,143964.360910473,0,576104.025894536,155167.375620887,159665.250215919,171754.870602228,108042.531653043,807462.661149564,62816.0618062342,64417.4168072808,220842.00766644,50586.4049280484,59605.4364309132,5327.81916902673,226203.634105932,189857.922051268,162189.02351112,282896.499048611,182597.474917369,155901.228756206,59632.3734334138,393175.799448951,191973.232373124,189347.192275191,164799.754427678,194139.758203363
197725.047115447,687392.049158062,133369.979471666,700164.438914021,442376.683851003,409571.02605622,611101.803219035,649994.674725973,433958.243795571,647141.801477803,671473.395612541,629396.716433869,1293023.7952551,651220.174927806,385113.141251152,489180.630458262,543953.695280754,674502.96256804,1212689.69876047,548281.406502776,646184.271037127,657257.706954101,684698.971842895,618493.565938416,235503.571815335,914826.438229813,576416.350216992,688203.897484749,1528405.28128981,682357.078908933,579666.71961262,696011.789881323,622242.239865474,67836.1726683848,537018.866013655,668170.336032867,617725.293675028,661399.652846925,656992.184753988,309061.444745601,521233.026743058,688984.033060434,515384.678874209,194598.979160384,126530.357539543,301760.206491257,604874.254854451,453193.69735957,584792.359270924,551870.717917774,570815.487629864,685288.518443333,654113.625138672,2645088.71695282,400356.011338512,660390.723250216,188400.899967295,583012.39926983,665242.332204266,683303.130827327,632283.209002885,639995.418011007,615696.113761495,667715.761009,591383.725586485,537979.526625038,224568.017032898,560038.059454239,684800.034491462,572945.734366277,605369.290375916,482963.722997527,654832.69551493,390140.463647105,661362.842954958,576104.025894536,0,668841.781859128,671873.83888119,655062.531084974,638117.867068744,243789.007812444,607449.268104181,578374.982625,377669.702165918,603526.862620216,608727.952670355,572387.705103297,354715.106322768,686282.290073013,673582.192632837,303321.079145041,687581.192922564,655654.754702662,516493.609965561,202324.653513385,694118.691117163,692280.965991764,669091.41581412,695638.829169068
485518.562803113,34097.8854375785,547182.924583793,45290.1334987327,226787.910105365,282290.634703771,91501.0663175556,20680.2032712706,318141.945613857,33600.7021204477,3971.81334654467,50663.6025052094,1961254.85062818,18800.2990524539,284728.838678583,305204.243507697,125153.123113257,24919.1024029864,1879981.70049377,197521.286992461,26405.7703951147,17666.9290454047,23266.7619634199,79028.8132640997,444337.88039962,1578378.48024444,154558.313709679,35796.3241648212,2193433.94538658,19872.1665774212,143236.249804643,39503.5696935344,47849.1275982111,710679.826474306,139847.545516357,1065.47317710508,52955.9228200865,28948.6223980825,15309.5058997432,361402.434728553,249635.816383765,29450.2249626677,154468.028003739,711557.747658041,733387.007829796,968232.344725226,102234.420255751,216218.418166311,138512.487029702,176412.596287297,98931.8837179742,24122.0365051447,30268.0865422909,3313177.55832998,569340.213663755,12670.9300361324,514885.387358778,85964.7276933338,5372.3252917023,31049.041820638,56440.6405400024,28898.822205603,73120.6443314531,1677.185209111,78162.0868710193,130940.023614793,872811.834785511,146422.892695448,33105.7569984787,161400.172003523,63845.8209665917,185880.424765623,21117.5802759208,278860.087345929,11203.0662387883,155167.375620887,668841.781859128,0,4512.46849566659,34745.9001442142,47126.9023180196,909703.546939899,92552.1811076858,106104.419913017,355577.645757519,104580.9848923,95561.9547619638,153888.892650486,317733.465454667,35577.4856785219,7030.90527826473,365645.635382054,27432.2360118868,17705.8421782312,191564.734750979,508885.99427415,36805.9078926786,34179.8451419709,12624.8316642092,38977.8806430287
488957.040183153,29685.014821895,550502.899945539,40791.2098403188,229689.977188551,286200.897036915,95996.3128009755,24848.470819236,322475.936350105,33396.0625654916,697.676418710391,55093.4470526485,1964394.46875624,22886.8669879077,287975.283242133,309682.965443948,128024.371994251,21154.0408474775,1883185.07114865,202015.131737696,27689.3264958492,17749.6263634896,18772.8995470522,83523.7136820307,447777.900760358,1581708.87931714,159055.346702407,31391.574710085,2196743.69817747,15371.2846891276,147732.209142273,35007.9773853431,51591.2689453134,713958.284529984,143745.428746529,5497.82126328243,56775.1648676948,26864.5059246215,19768.4946290472,364647.117478576,254126.593654775,24955.459623977,157839.020889601,715378.039914592,736895.128122706,971414.010171919,106729.893390184,219065.778559094,143009.476360181,180892.145931037,102389.291178553,19621.806174169,29234.0165520326,3316340.79588402,573753.796105725,17172.2764168193,518477.401566873,89212.883255832,9876.53136483509,26748.357034986,60939.1847742274,32259.866626393,77591.0771225577,6185.20405787675,80825.0190391598,134104.239196436,876225.924331822,150852.588686465,28779.4354669983,165896.377195923,67263.1583444634,188919.851563849,25617.6299843489,281817.901074129,15704.7708279109,159665.250215919,671873.83888119,4512.46849566659,0,33256.3664033329,51622.9384907175,912889.45883242,97043.8289740815,110372.740579262,359728.714151432,109079.052810377,100060.072162854,158384.330454577,321116.096439596,31239.1780294715,2524.38100759838,368741.704393271,22932.3138571622,18339.2800173653,195896.860589592,512550.475455559,32310.5077184476,29684.677058522,9721.15007469472,34475.5097360633
476351.619755663,32595.7279053571,536550.021010452,45115.120889397,213149.533590042,280297.739434775,109847.997565317,40171.1272811483,324466.92402357,9987.87629451245,33437.4145955175,67461.1375945999,1948081.98067818,38133.9560140733,274145.901095249,317505.754536301,113024.38285615,21037.8325731059,1867467.21517429,212244.478680343,20017.298599184,18580.6471496439,33414.2734365464,97983.8702757594,435297.288965731,1567261.98100498,171158.028019457,33247.1136045182,2182005.4201274,32602.5060234983,159423.641533776,41165.3652021092,52918.552506201,699385.539020588,139722.123148806,35158.4733208519,57959.286199672,7543.17828133561,41246.0137116099,350424.882464456,263442.479588454,35700.1032070866,146886.76523738,707003.060229103,724682.359383136,955730.727614206,120156.670705134,202155.289992705,155423.867840751,189927.550841311,94440.0019112677,33681.1329454958,5500.7638437343,3300144.88168403,577496.055000699,41377.1414622879,507528.384903564,79900.2503892646,37176.4533133035,28696.044019771,76981.7268262105,36173.4566218989,89396.5998566607,35435.0758926046,66663.5688893335,121663.762558105,862889.913341614,157841.336592078,29958.7341185757,177885.33094968,62053.9609075803,174084.113165732,47190.4950686007,265349.402048894,40461.6521027253,171754.870602228,655062.531084974,34745.9001442142,33256.3664033329,0,68622.4929532398,897282.753237289,109741.038610283,114097.936269739,357415.74342434,122416.042377578,113734.629566936,169523.539559952,308495.007438025,31269.6649964737,32657.128363351,353098.684538624,34858.6970246135,19904.4429818773,198971.189882392,502483.206129562,39522.344166575,38038.7498918634,24005.6365106968,40851.7697059981
450614.044257646,80889.6327776132,513476.130988657,92414.0323868037,199957.910001983,242548.291873541,44374.2453820336,29450.2063242368,273044.763854513,60859.4091941869,51030.5515881513,9439.51558897025,1928680.95940696,31713.221314092,253033.926507553,258317.346453744,102374.785199681,69806.2565805262,1846741.00526763,150451.950716555,49030.6778256781,52083.1362119713,70393.1275325596,31902.1101328682,409521.297968732,1543838.18531274,107432.426978615,82563.129505436,2159012.23761079,66994.1546198747,96126.9040658351,86629.743829364,28663.3317992722,677168.539328773,102008.727678181,46125.2704327001,29160.6690582716,67016.0560452006,32089.7171827448,329182.896690257,202601.997791779,76576.5240183526,123544.845565098,672030.903053815,697312.584312047,935547.91882026,55107.574145645,190257.363854653,91386.5601579316,129555.444902317,70202.8892719759,71244.7114668253,63207.3816835188,3280220.04523761,523181.084205264,34456.5355601724,478167.90163375,62121.0081328502,41754.86058621,77478.331175236,9322.34900611625,33354.214983533,26856.1216720086,45450.1619015049,64041.4033107484,103884.171267696,837654.691398236,100378.281363079,79596.8364712461,114273.643229623,42612.93895628,158269.545872422,26010.5014728661,250645.999138906,35924.3103170646,108042.531653043,638117.867068744,47126.9023180196,51622.9384907175,68622.4929532398,0,877011.200670796,45506.50714752,63305.4173418662,312660.950526396,57456.6832699933,48437.8616103813,106802.101899954,284152.047978824,82081.5833347281,54146.7281046658,335121.610940869,74555.2208018851,50085.5265455716,146765.8622953,471352.048031277,83932.1274927758,81306.1228067313,57161.4336722022,86097.251524193
427653.861298939,929444.360983798,363734.931588409,942346.26889755,684180.431595389,641495.033815366,847472.168815944,890451.283927087,651537.471785254,889142.216706374,912468.316218615,868540.979061047,1051708.1001237,891777.106330953,625023.824483391,702446.446212407,785379.143427792,916410.636443885,970314.220532277,775818.219912217,887695.215969688,898742.789131665,926303.036674027,855645.850767569,468295.542265729,671079.734964861,807831.18469865,930310.362912014,1285025.5622094,923860.72112212,812297.198508297,938054.956926076,862603.51035953,200402.276873848,775193.636608747,908996.448554155,857930.929977168,903466.913713724,897379.387458789,548378.44903742,742426.213196353,930762.634660094,755488.416608456,269645.00524784,196869.456381472,58552.9328783556,840522.666516883,695136.842038558,817639.050545388,782273.568695019,811098.434068193,926916.632058463,896134.257443268,2403495.83716579,539942.006142406,900787.701542358,405787.400708074,823740.23629902,905912.471161961,925319.881810646,870705.713993705,880808.207429199,853623.439685382,908518.560534936,832836.354395528,778786.641097072,76144.303331489,793966.375078563,926871.200548782,803711.015380371,845960.203148425,724143.813092793,894894.540474081,631944.740593403,901815.963793803,807462.661149564,243789.007812444,909703.546939899,912889.45883242,897282.753237289,877011.200670796,0,843951.734091082,815914.241922909,595886.400938478,839012.340131625,844831.74949043,804196.350588735,592884.012111241,928424.011450878,914682.121726149,544345.99270966,929303.213952228,897076.716997946,748437.237112719,416113.894943409,936093.155610713,934186.948194963,910528.158561484,937667.414217294
416447.982537757,126019.818774305,480256.179564433,137815.535917891,178456.571431677,204689.769662802,3928.94935204378,73718.9337171581,229033.74348753,100673.825103353,96449.8929256928,42942.8024633171,1895097.63109395,75992.3164056885,224331.537049012,212831.501115874,94656.5833235911,114354.305007244,1812569.01186706,104974.68252139,89763.6952628939,95376.8369541055,115802.595577253,13973.9736562045,375663.5077874,1508572.73257148,62204.5337189338,127670.89576025,2123692.02940713,112404.754306366,50737.047519683,132031.421922655,58373.1459072835,643662.429541475,72591.8323571103,91550.6967241545,54380.2653266732,109666.025616076,77362.5682856994,298740.068822736,157104.641049384,121982.784850805,102039.078585128,632727.667948109,661277.932147889,902422.082241612,10476.7692415055,170203.753324075,46199.5446280556,84111.4201324902,63013.699597437,116652.917861725,104623.435050924,3246077.57997231,478083.978944965,79894.1816021095,442041.327956017,64872.6712022224,87184.9790461579,122456.39155187,36238.2707183597,73710.0381594404,20364.5502500157,90876.9031661725,76745.177451116,90385.3870882464,802294.095628067,56149.4205415254,124585.588283257,69032.54402262,59366.314084718,138066.16159525,71458.6571102754,225938.529601031,81360.3606332612,62816.0618062342,607449.268104181,92552.1811076858,97043.8289740815,109741.038610283,45506.50714752,843951.734091082,0,31296.9283001351,270779.128803426,12715.1195649946,4957.53082935524,61350.7821949536,252782.941331591,127058.286265197,99565.7064089264,306438.501915741,119961.710574264,93240.8331625479,103768.985165598,434424.441170526,129334.957673607,126710.112903649,101991.208860743,131497.1145342
