224961.614498479,68988.3722578237,250642.683046159,133501.054198456,554323.668021202,337209.825134412,24143.2027324906,11029.29732014,23948.3922223478,275159.974148321,207354.953316506,376818.340991732,380485.579523919,107957.792047622,156386.108201019,136414.498782601,94003.1796568012,98431.8570326997,100776.351703334,89357.8323672889,90481.484501611,146598.62799897,102640.569849304,433648.078099351,133078.265576698,67747.8103230688,602072.017492096,106732.505582232,109033.858065265,113688.919329074,366109.124882487,99012.880562011,67002.5738029585,229631.708721936,906348.954272641,53431.5675258164,142180.117779626,191852.569299442,320720.476246371,100799.093290338,20053.5342915448,64544.7101792032,178899.116737563,86400.615513941,3090.31788853116,31675.1727906148,37898.6547088354,153738.457774979,66847.9310550289,1237161.68545567,75966.0467104825,103268.412127587,96524.2559656019,123802.464143254,7613.91990793094,26554.7122041784,112038.567451622,101324.843576668,393605.505262684,108462.588235547,49134.2150739598,36483.8535918967,75741.8919627283,8222.78682128973,142631.594687878,207530.08988339,0,78459.3159169229,40927.6668543682,81298.1867914037,69268.1993199812,446972.548537389,83723.041628375,126566.4636529,2015762.90385981,141831.627339557,108642.94305343,136736.116319921,218522.787389509,74280.7337152048,103456.374606728,122009.262298486,135345.301623848,183402.270198973,84729.5106208675,85739.15859589,19078.8005499997,856587.369664395,136619.65780444,634876.942033034,99819.9177356235,39272.3547859765,292276.320715483,104163.451263164,135657.405472456,356571.882931926,114596.086530066,8990.05660907976,238709.239546083,125953.977539364
236192.958037016,14314.5185696407,317171.872242102,77320.5921344252,584071.585409363,378487.410760053,92189.5220942834,69529.0036196004,94536.901641379,290018.014783111,229570.365610238,386147.75492216,382917.4591378,54492.8007247657,148650.358584935,83111.596556666,161511.884163205,119099.174712926,74814.7945228603,32922.7814527323,49985.5061694366,91960.5134514123,50480.342768389,469865.359391479,188243.898276712,137049.965708519,629586.833436801,35828.6665624335,33974.2152619686,54315.8138168195,371991.931473046,51399.5997469764,34905.8081068189,249117.135039004,918376.197861074,110188.862737229,88085.1075447133,228914.429017767,330695.178167852,50002.5247182267,62714.6343653454,77879.7153556602,173336.75321042,40490.2689279903,80888.0017305691,49352.3692795378,51298.373798941,163026.201656077,82062.5583923765,1249087.16627314,54837.7821171753,42866.0391719158,53266.584013432,72640.4186547584,72236.0534067892,58186.8766807997,182681.015007376,56203.9360328297,431461.096327604,61009.5173837603,46260.2272679147,110715.290300089,45361.9666935565,85431.1208157901,149611.597552507,241282.067532695,78459.3159169229,0,37568.1543485371,29682.9035855428,43434.0713877514,461285.98231439,46979.8211111552,70131.2978653635,2029282.31419857,87781.949292722,61134.9908714608,83385.9158423185,219044.288019957,18674.609756578,57590.279912472,71209.3352861512,82200.4592058104,191613.559735463,114317.110192191,67315.0931974842,90002.0346311039,887102.878941499,79028.7688455932,644814.469181136,55253.9113339943,76925.0699061128,290879.035753066,34582.1453611493,130073.626973193,363085.145696772,178188.583791783,86075.8464702458,286332.764304299,68844.9816637056
226481.618601644,29509.2111168281,284015.241845699,101276.627427026,567695.139021438,356277.763206683,55934.6783527363,32508.2743019023,57942.6181929411,279231.027858101,214666.750707333,378636.913409808,378674.040067636,75514.0705292362,146215.596204599,105514.352096685,127130.86960158,101437.30224787,78017.2256888108,52734.8790722473,61576.2560481017,115461.054810069,70283.3920067709,450251.346435819,158682.897121233,101782.431166554,614328.533828173,68115.4905355076,69245.9019158148,79327.5729540931,366040.303108269,66528.4074987031,36229.8960162675,235738.069705524,910745.192328688,77822.8438339205,111141.211310051,207401.980090358,322539.644019077,67275.0359971337,27051.5457495649,59135.3730094047,170535.910658711,54571.7775757788,43322.5786031059,15368.941846606,23846.9181257974,152677.453482599,63100.0645674379,1241723.88597063,51835.0904681254,67901.685180539,67205.7317728817,93259.7824852318,34962.7123734296,24467.0565335048,147445.23693494,71730.5758344848,410983.897757759,78501.20947785,28156.9277531623,73819.08491909,46822.2839735601,47886.6027732297,139906.425625408,221374.633254816,40927.6668543682,37568.1543485371,0,46372.0899837758,42732.5738394306,451752.440682133,55384.4659025895,93963.0943629996,2021394.54727168,110798.8778931,78682.6958892236,105825.867024893,214193.922866102,36402.9621088482,73738.4352929594,91527.9918742351,104468.294959542,182534.995663712,92385.8876725184,64887.5959883931,53177.6469893022,870770.459268412,103919.162752353,637820.808019072,70306.6229057987,46998.5914501649,287836.771776918,65862.7039509693,125796.268693313,356780.217228808,145355.770205024,48536.9148143389,260854.664486313,93051.5566946427
263754.465957531,20909.9064302532,329790.181421758,54952.2206863803,609663.448723539,400965.091625045,100750.876247102,70557.6603183254,102257.871170187,317376.09741959,255372.020401208,414488.588674416,411898.841744086,29351.7168502416,177526.649100778,59454.3627804104,172666.582054039,143108.896972663,103943.564614419,62558.964803663,20340.8822317671,69266.0163162323,24281.3824098464,493864.214407598,205022.900466654,146888.309426606,655660.124218578,28216.1657469114,34188.9590918945,33071.6011968983,400654.83832551,81070.7580503639,15674.5905381873,275541.653971671,946869.623727252,124160.49560172,64994.895301031,251587.074175539,358829.20360559,79579.775836045,61838.8833442999,100641.151084917,202245.122803639,10897.4760845111,84122.7959272557,49703.4324822646,44964.2182878219,190129.618612959,104836.182901281,1277672.75865783,82148.6718698155,22038.1157704997,24149.7192988548,47514.6618441476,73878.3652265789,55625.6952223305,192267.721703302,27759.2477366658,454974.029025941,33658.141418157,34857.2053566275,117186.928048133,73249.7615540351,89342.7334255462,176825.054917528,264853.909013973,81298.1867914037,29682.9035855428,46372.0899837758,0,19921.6867935443,489177.609179601,17654.8749786992,47617.9667129277,2057788.95533925,64657.5224939565,33822.0847739063,59759.9595434828,247715.225702233,12496.3717035782,29457.9754321209,45851.1823606518,58427.4505533923,219214.576324788,136157.262286134,95247.4947896228,97237.3974496594,912797.495155485,57550.6227004872,673392.549783703,26582.8664254558,93033.5617948851,319971.269731415,25216.16126658,158500.545855848,391668.126162119,191449.831515096,90074.1378056482,306559.358009035,46685.5933884389
268074.766659779,30048.6100583182,319829.417783235,64392.4664632226,610424.427707401,398544.487540296,91131.6140769816,58242.3451976008,92055.9694656456,321171.736365017,257201.13261952,419856.639844599,418796.399055229,39322.3494666014,184897.157337851,67150.698590904,162893.152268564,144012.401219224,112805.38434909,75177.6165989505,21213.791298201,77330.4797050553,34135.6987761683,492859.599684612,198720.636671292,136717.846675025,657022.759863367,47599.1296272241,54055.0630827953,46194.1809254085,406756.531216895,93216.066868812,8857.981530839,278097.820239203,952209.086456932,117237.370558305,72913.9252904497,249946.447423341,363882.674599004,92358.9237710134,49215.5744369029,101504.776961959,209540.94951168,18706.4108664354,72154.8533782218,39616.2262230007,31372.7716747752,194180.544785771,105553.713536105,1283152.94848708,88590.7873691455,37714.4989000784,27257.2200964199,54538.8435670838,61660.3911493808,42719.7198046551,181294.846381227,32068.8436302277,453505.886740251,39195.2707340265,20165.1757289213,105721.446974668,80863.548801339,77479.4319970532,181162.855975579,264055.455295861,69268.1993199812,43434.0713877514,42732.5738394306,19921.6867935443,0,493562.505669095,14480.3844655214,57633.0126131747,2063007.3592237,72563.9917383628,39385.4169534348,67469.8416323724,254218.217778069,25138.7637822974,34189.5510157047,52750.0005448481,66077.5501588595,223826.966331907,135101.06840122,102068.437285169,86958.194182627,913502.705924763,67615.718734776,679037.221284113,30557.0904184779,88887.5437856593,327347.955227469,44551.591549442,165066.182875827,397602.218708199,182803.992447551,78224.4141462457,302356.477043563,57144.259826636
225540.368693741,468423.337855229,335306.0878652,537003.860198829,155489.545196953,177139.191908053,424751.833615563,454000.021007657,426519.441485235,172568.149452593,239651.265495659,77710.0638218232,96503.3830980962,515753.039828771,313826.765078043,543365.120184564,383866.756933754,351185.013198084,387241.069804565,431358.403948978,508863.470536071,551235.681878035,511734.254704592,133709.006625425,335419.224428012,400586.826011431,186560.909416523,492819.049996727,486324.662017565,514663.019564135,96289.4671776051,414269.899452448,485707.544481533,217362.625141364,459457.042934704,395982.12493233,547813.010203243,263179.224293858,130861.595329907,417101.454668356,459871.837849469,392696.739507516,289717.088134685,499878.047329726,445157.587326969,460632.743994806,471770.588194601,299413.154419935,388838.433513272,790383.940794456,407040.497153799,503764.076679678,513301.919905415,533721.297653714,451803.792785338,464159.167572146,386291.876687448,516851.316125148,144060.168207771,522156.430600796,479443.84767179,424943.261193051,416123.711120801,441841.70134678,312545.118341481,245762.205836549,446972.548537389,461285.98231439,451752.440682133,489177.609179601,493562.505669095,0,503933.639035164,530221.47078414,1569700.00774399,547541.954719103,522297.514601148,543611.626089448,243611.958440043,476698.406894883,518426.236479122,532360.734015714,542540.290845454,269995.122627192,362968.430273517,394084.647675869,429964.828930229,439887.715421155,538011.268008656,188668.705700827,515736.449756201,410934.99022823,179092.563872997,492893.794816543,331335.587748939,103055.724852953,364009.879208075,441380.599520763,250518.627202673,528808.920289611
278397.299301135,36178.5647626634,334257.036837356,50046.5971886377,622455.356928532,411648.874846151,105466.660944949,72694.6775348603,106444.771274416,331782.398135719,268678.417869125,429694.935929782,427766.601803765,25486.8685537167,193457.793896998,52731.0953781078,177290.486120512,155736.244776527,120299.141969583,79831.8450772513,6811.17297983747,62889.2916770294,20523.3906079206,505526.003902357,212695.431463239,151131.284404198,668814.705077895,39645.2637242214,47596.7561588802,33089.8005232875,416185.302265898,98323.5678356401,19241.4454544677,289272.670400943,962122.195413974,131244.922583333,58485.3660011158,262744.70049002,373873.813737173,96947.5493033705,63669.7998383775,113109.855876606,218167.631483181,8712.49960598565,86595.8041415623,53833.3763553018,45824.6573394716,204573.917808443,117222.577285449,1293002.902072,97419.6844585256,26564.7757877851,12865.2191310531,40125.4129719825,76112.1081358547,57168.98488096,195732.520549063,17716.0849731783,466319.43258899,24752.3492750428,34592.6398681476,120158.286621668,88968.0054135051,91928.9982250245,191393.144530761,276571.834025661,83723.041628375,46979.8211111552,55384.4659025895,17654.8749786992,14480.3844655214,503933.639035164,0,43403.2616632431,2073012.45248169,58128.8541936489,25006.5746593399,53042.3729209866,263357.605637703,28706.5846815472,19746.363427617,38349.6301589836,51642.9023919211,233968.923860485,147555.284657847,110763.364278666,101351.111567664,925580.77308162,53322.1734530715,688765.721590364,16182.2350295201,102165.465303994,336000.97272705,36706.7882078617,174071.876347812,407119.892354091,197116.978868105,92669.7075760743,315926.407130404,42991.74467267
305670.085442248,67151.3910010775,376607.337616675,7369.1736644155,654193.64901203,447670.10178682,147442.88609371,115567.367670207,148693.314473396,359587.030473969,299692.78359127,454498.111020894,449792.409239542,18698.3089072616,216604.51504261,13164.4714401519,219459.999851631,188792.904601102,142984.656811953,98891.5097587698,36775.9798067951,21969.7502056181,24024.1743682196,539748.82879014,252635.015177441,193458.602510993,699640.435895515,37723.4782613191,45383.3841092809,15828.8418934838,439730.776132862,116389.49127497,59817.3336996185,319151.167627969,986144.997308248,171674.578596361,17969.7003155927,298132.063600263,399431.21834065,113846.092492414,106566.338230819,146824.874801736,241053.254442853,40297.6057618697,129445.121392862,95741.5979286149,88789.3796872818,232898.856179256,151031.039835748,1316584.66093075,124903.750214551,27448.1951293713,30921.1352230914,8766.67164374211,118976.662317415,100091.353529712,238460.727426931,26350.1766284121,501159.923060621,19704.1714087103,77625.8830335768,162954.662963661,115315.538013583,134761.030501239,219454.785196374,310938.916414302,126566.4636529,70131.2978653635,93963.0943629996,47617.9667129277,57633.0126131747,530221.47078414,43403.2616632431,0,2096884.69572329,17656.3603302544,19559.5717729821,13397.4979154614,287110.561861726,58824.2956309482,24328.5114882395,9467.569850721,12336.150366166,261136.280614972,182864.432149933,137086.596530034,143615.469157469,957209.949753592,10074.0506272035,712503.720820364,27768.496690904,140628.803820792,357589.698613897,37374.4689777591,198945.750019162,431005.173815372,238678.651984302,135503.956424039,353930.680640327,1530.82895380137
1794965.7754748,2037211.67076441,1846006.7010074,2103365.12349224,1472441.39467261,1696993.09995639,1992983.51593505,2023196.83762808,1994518.1455768,1742265.20204272,1808644.13332091,1643329.65466871,1647172.21487567,2083465.47920235,1880698.38486101,2109970.32554861,1944655.40538677,1920852.24074198,1954589.25941927,1998271.39289174,2077721.92512176,2117183.56506526,2079716.2896331,1598804.34206598,1895809.10960839,1964592.61505312,1422536.12175953,2059183.85522983,2052057.90274989,2081647.00528985,1657320.10839784,1980513.17832041,2055030.33411653,1786693.3622024,1110920.44714015,1963761.08461009,2114052.58600159,1826783.04086772,1699164.62025513,1983042.81377618,2029308.85760966,1962377.23210519,1856081.48369295,2068586.85660668,2013819.92946345,2030317.25143492,2041452.71905414,1868850.3440162,1958530.2303078,780314.016056754,1975723.64987081,2071170.59439296,2081937.03183278,2101066.07870998,2020888.19719209,2033719.72996264,1942147.98316913,2085291.87161996,1639029.59625143,2090281.39903277,2049133.28136558,1991415.73945347,1984543.32077699,2010244.76475014,1881846.23100031,1810060.22147504,2015762.90385981,2029282.31419857,2021394.54727168,2057788.95533925,2063007.3592237,1569700.00774399,2073012.45248169,2096884.69572329,0,2113804.05375162,2090414.16135284,2110196.94228907,1810244.5339328,2045362.20462468,2086775.78265944,2099803.49187532,2109211.45589645,1839188.48257583,1932370.93123104,1962547.03428973,1998238.04309088,1189546.67463788,2104019.99760222,1384478.06134673,2084239.68566531,1980425.01097954,1739356.95190713,2059560.74908851,1899312.75498176,1666199.55642791,1923085.54233175,2009744.7255862,1795601.08301524,2095423.54705286
323148.420533805,84586.6648000258,392341.830933379,10551.1629848029,671836.870788084,465194.882911483,163363.148882798,130806.299366347,164449.902436866,377079.598495485,317339.422908341,471690.501457005,466649.490213896,35327.2578357032,233821.618040878,5462.53849980124,235302.621602205,206418.123908638,160337.547525657,116191.237930167,51352.5731726596,4778.01800344953,40516.3812789926,557382.599494041,269443.231743449,209183.665727111,717254.321757949,54750.2545242686,61801.6313214461,33474.2997374676,456786.436188584,133467.9190615,75822.4705853661,336763.803048175,1003138.85772842,188267.695704531,507.125919283973,315678.532920048,416723.411742426,130824.098392398,121779.475849719,164390.525784435,258204.382028673,56465.4339903236,144716.985791398,111599.12441269,103936.452088351,250476.16102261,168597.262720533,1333493.75085714,142538.314761826,45081.7894958758,45307.4237015797,18040.3471792111,134224.344179572,115283.325667162,253856.702247035,40517.3937589821,518767.017467921,33376.6705936127,92715.6599471324,178282.361589593,132934.569956038,150043.40856407,237027.851472455,328547.534311366,141831.627339557,87781.949292722,110798.8778931,64657.5224939565,72563.9917383628,547541.954719103,58128.8541936489,17656.3603302544,2113804.05375162,0,33202.5785842849,5106.45816865141,304296.255228314,76193.4171175278,38383.1066043372,19848.4441212163,6486.56904748191,278632.702517457,200359.969515075,154668.427494371,159356.120769608,974844.625886736,10003.50325816,729499.326941995,42014.5192026776,157651.657447466,374452.942853815,54674.3918646011,216341.830939214,448104.865446713,254874.15251472,150787.921545445,371198.616913068,18944.8494184399
297031.858809605,54675.9306755995,359179.574256883,25515.0738431867,643463.068816343,434479.898451678,130291.566363663,97620.4986989403,131323.962118673,350758.298597554,289133.418871264,447270.813342628,443934.185750036,8799.58871525354,209754.924103367,27773.6063367974,202179.229736076,176919.252096506,135878.877008367,92772.6630046733,18201.1700730016,37976.5559279135,10868.3756028623,527616.285230814,236964.795556746,176036.972988656,689413.949179817,36850.1430507573,45825.702991377,16643.16117529,433115.844707162,111058.225352467,42989.8803140545,309203.367453872,979509.898171874,155608.078494003,33543.3353950309,285205.71209369,391774.616943636,109013.859312091,88593.5990015303,134423.770224307,234424.890115188,24179.8644536757,111537.90249321,78546.237564798,70755.1408363404,223568.661787431,138621.960536992,1310212.70059015,115366.006708749,21145.0939388737,12143.6174759346,15163.7084240353,101038.566430348,82101.534725611,220676.80641417,7318.40219047888,488668.235133949,1474.69216896983,59548.409737443,145104.877763094,106182.829032488,116857.753208848,210217.12812796,298595.508150822,108642.94305343,61134.9908714608,78682.6958892236,33822.0847739063,39385.4169534348,522297.514601148,25006.5746593399,19559.5717729821,2090414.16135284,33202.5785842849,0,28100.7942464509,280171.922049852,46179.3797236369,5398.80142511292,13366.4921195272,26720.4506357363,252457.977241061,169777.048096998,128214.169124134,126225.466544661,946594.375827029,28974.1573118825,705943.641744808,8831.4732175363,125671.965175219,351838.764113562,34970.8992175711,191188.529903458,424217.791889346,221877.798933573,117605.299945487,339522.235677769,19557.9990066146
319054.350969761,79826.7471618324,387251.690626506,7143.83034616411,667452.804590309,460458.198207072,158284.466308903,125711.558640489,159363.9126364,372968.73954481,312947.006882542,467872.048423176,463080.634026084,30412.7924640024,229979.658929929,490.018554644568,230217.82145326,201815.374715964,156373.217546619,112278.575521656,46260.7872941049,9884.24593356328,35561.6165548392,552788.531843405,264446.88047705,204095.306483987,712951.258917552,51019.1326027577,58409.6763312107,29114.3764510758,453075.490045012,129727.495076805,70758.5151701459,332466.501918151,999476.916116117,183241.838735513,5444.32752017435,310964.652179032,412818.291308844,127157.810051414,116684.623610446,159707.00997866,254418.068761251,51435.3957654607,139624.234433546,106519.182077893,98842.5811058307,246245.864942039,163916.55518008,1329892.96493661,138197.191746462,40568.3240404121,40212.7140197934,12937.5185233537,129129.649631534,110189.519065573,248764.279083601,35416.8863323299,514122.79740484,28290.8901658231,87624.755221715,173190.292548535,128633.885702675,144948.854895883,232805.473364624,323909.194576978,136736.116319921,83385.9158423185,105825.867024893,59759.9595434828,67469.8416323724,543611.626089448,53042.3729209866,13397.4979154614,2110196.94228907,5106.45816865141,28100.7942464509,0,300480.081187221,71402.3422651061,33296.1645810253,14743.086997419,1441.05197149661,274516.01714542,195609.342822014,150433.33099569,154269.010635344,970488.16788648,8392.48367627772,725834.713314969,36916.7400729906,152708.367134054,370878.503601091,50742.2503500337,212337.151764546,444361.156371416,249806.453601851,145694.246925958,366318.840922363,14812.3483539309
33032.5598027068,227316.79591102,248287.965451151,293781.593260785,377074.362894911,206196.08465423,200013.479264307,223150.534514949,202641.87938298,79138.1240115749,61137.25179703,167403.078512041,164598.101708692,273255.49902354,70525.4551227593,300240.039073437,187815.255594035,120485.759762984,144373.373664716,188263.295484987,267794.877149132,307899.724677513,269478.588215762,277025.866209537,152809.025832993,192701.259626154,419339.448932491,249551.779347494,242859.395824974,271685.438030345,152963.811130183,170853.600850564,245915.319418609,59562.7276730603,699349.642163499,175441.311973982,304558.402949284,103358.95258668,112798.952682891,173616.151576855,227267.292870147,157026.929277262,46179.9230834493,258559.448202536,217392.697916104,225221.109357685,236210.931212191,65203.6083429976,153730.656235572,1030046.74306728,165948.972394156,261032.651289872,271841.433934355,290969.799402055,221667.713271965,230404.476036961,201930.263289242,275107.081218922,244786.461064278,280046.659855526,242344.342842541,206712.163226318,174505.292111694,215379.398025301,75924.0380233748,96399.9524792046,218522.787389509,219044.288019957,214193.922866102,247715.225702233,254218.217778069,243611.958440043,263357.605637703,287110.561861726,1810244.5339328,304296.255228314,280171.922049852,300480.081187221,0,235343.169444286,276572.506800672,289671.479460202,299445.30215198,37575.0378733689,135414.662901263,152604.364896398,204723.40244837,677314.255532171,294677.173492868,425773.559948534,274078.904139937,179591.184035841,73962.4440155512,249740.382599333,89286.2192532486,144064.715322834,177012.588816505,215109.259739584,158151.769663647,285675.969086404
251267.256165593,8517.3560687479,320415.255463424,66192.7119150259,597292.447095271,389072.027277159,92029.533784189,64015.287926713,93820.1211504292,304886.424398227,242956.474483361,402050.296699665,399597.202596525,41114.7784695659,165224.708536322,71101.8493594333,163512.422060701,130846.871300232,91784.9645577783,51350.3943984293,32484.7348986891,80710.0400609795,36287.1002060178,481710.524083645,194333.593347682,138053.780738258,643240.4224809,32461.7206441436,35488.9149835415,43560.2119290877,388270.031630039,69747.6697988514,17102.2341903774,263079.407267968,934444.737634266,113997.226819279,76522.0845663518,239611.334132526,346369.919843764,68519.657829621,55825.4197338279,88475.3780518374,189948.505022781,23236.4756748024,77008.7291180012,42772.062476095,40695.4831565972,177637.982684926,92684.8654249771,1265260.59742504,69685.0032389682,31888.2296746638,36609.139015803,59470.8798695751,67172.4760753496,50112.6635489181,183659.917771763,40237.3213240675,442898.730249609,46031.4801368885,32630.7315313083,109288.672889894,60853.4471067244,82056.8693190864,164334.073385021,252729.469231242,74280.7337152048,18674.609756578,36402.9621088482,12496.3717035782,25138.7637822974,476698.406894883,28706.5846815472,58824.2956309482,2045362.20462468,76193.4171175278,46179.3797236369,71402.3422651061,235343.169444286,0,41927.6117697501,57852.2026097552,70102.7711032015,206728.986890849,124219.948276805,82817.4392998286,88907.502141457,900421.281688272,68540.5254806282,660983.821067822,39071.1101363992,82122.8029061787,307717.660539766,29923.2535529015,146103.271250806,379269.445378779,181709.552760183,82767.9959318176,295112.856962547,57766.8516750813
293071.299654334,50363.9375213531,353984.789421942,30557.2427794421,639063.36353257,429702.95035245,125107.994599361,92429.4036581428,126134.063820452,346739.394655075,284809.115098172,443550.929676834,440498.464528156,9731.33087008996,206218.056369867,32986.173705212,196987.566332489,172424.211905673,132401.801007012,89644.9845778578,12976.5155302769,43145.3244241958,8817.87034128286,522991.921174221,231893.89277742,170843.668902256,685098.805632354,36030.1150695425,45109.7120456874,18587.0067940158,429524.284190828,108057.22469092,37934.2558345204,304990.566215887,975859.216683569,150517.936652807,38739.0796416518,280493.379979845,387982.254122827,106121.875447083,83403.1452263252,129881.531387405,230905.808402678,19368.1666451846,106336.278737251,73388.4076354556,65558.5566626061,219515.754472883,134055.530937355,1306606.86912709,111400.426871549,19956.2952554259,6963.11793202757,20385.3510013402,95847.287022417,76904.8874106597,215475.10472369,2575.52193673874,483988.611050779,5006.84075305136,54333.6456713601,139900.647330386,102329.003974811,111665.685376937,206189.186704092,293967.637957465,103456.374606728,57590.279912472,73738.4352929594,29457.9754321209,34189.5510157047,518426.236479122,19746.363427617,24328.5114882395,2086775.78265944,38383.1066043372,5398.80142511292,33296.1645810253,276572.506800672,41927.6117697501,0,18620.6099278736,31896.9160790944,248515.229083244,165089.256480357,124373.251633829,121039.432563139,942200.602374627,33963.2954140797,702326.796797319,3788.8545958722,120732.294446894,348450.491486238,33866.5184616303,187478.862036373,420588.302840448,216712.701158431,112408.522654847,334591.485252847,24174.733023587
307387.618874033,66351.4695779619,372537.129605,13008.6031662155,654836.959411452,446809.253805048,143608.959342166,110986.72387475,144665.165023135,361225.38026826,300373.465744085,456973.746484198,452928.096567642,16848.5059273103,219162.059249122,14409.521813282,215520.563448967,188653.400428713,145313.17484599,101558.354174336,31553.4515754465,24625.5007091377,21618.1192215614,539558.008162068,250025.408043333,189387.769452936,700571.406299489,41884.1135896443,50264.7500773599,18753.7039925793,442502.913238479,119482.459109192,56160.4296221086,320175.840753574,988961.599698007,168737.880750571,20182.2398861894,297409.210925286,401679.774774189,117161.813466852,101959.809554936,146325.460058,243740.430534466,36999.843991696,124903.650483641,91847.2568145528,84120.8548190396,234212.043169084,150536.490299606,1319538.77081746,125966.625763768,28651.3273908261,25498.2601141966,1830.41031009079,114404.808525481,95467.3986470768,234042.857790213,20684.4435282938,500745.58592994,13635.0093492112,72911.4673439396,158470.569685888,116563.037280239,130224.023908257,220807.625563365,310581.085744201,122009.262298486,71209.3352861512,91527.9918742351,45851.1823606518,52750.0005448481,532360.734015714,38349.6301589836,9467.569850721,2099803.49187532,19848.4441212163,13366.4921195272,14743.086997419,289671.479460202,57852.2026097552,18620.6099278736,0,13376.6054616057,262809.587839687,181983.681177112,138519.828578539,139567.617979589,957934.945041598,16650.9581655721,715339.414173696,22193.0712576417,138483.119642383,360751.132742273,40857.8426500958,201039.495435227,433693.03036567,235163.021528387,130971.388470058,352247.039359167,10420.7188982807
317939.680196483,78533.0083887714,385859.036492873,6588.45161846796,666255.903052666,459163.952030747,156893.686014419,124319.871280521,157972.135540651,371847.727297657,311748.321701562,466832.263416329,462109.871438813,29087.8442600094,228938.281469189,1298.84589649558,228825.780086394,200561.650044478,155302.937811489,111221.067822563,44866.050607281,11256.4492406336,34210.7956936236,551533.464031322,263080.406555884,202702.967036777,711776.534353252,50035.1922016307,57538.8007145469,27973.9859841678,452065.584803339,128722.441011994,69380.0914142609,331295.640593477,998477.262875026,181869.02938925,6847.17810226477,309678.597602098,411755.563964211,126170.103252002,115293.068668431,158432.880239556,253389.264482263,50059.9263339498,138230.454869411,105132.166323092,97449.9671769194,245096.079712863,162638.856944286,1328910.09083712,137018.035300736,39360.44689467,38821.1303334627,11562.165251907,127737.916175212,108796.830414247,247370.178815372,34033.6797977586,512853.321245859,26890.6211209039,86229.1883149418,171795.843316209,127466.904201514,143556.9629071,231657.599053777,322642.992615695,135345.301623848,82200.4592058104,104468.294959542,58427.4505533923,66077.5501588595,542540.290845454,51642.9023919211,12336.150366166,2109211.45589645,6486.56904748191,26720.4506357363,1441.05197149661,299445.30215198,70102.7711032015,31896.9160790944,13376.6054616057,0,273397.143962464,194315.847367192,149286.966585754,152878.012808844,969298.111649535,8437.6424217714,724835.819730972,35529.1476477921,151360.621268846,369907.114551202,49708.4398368654,211251.010135794,443341.144141535,248419.979774179,144301.413336739,364986.117793176,13788.043735202
44586.4279789709,198436.979123136,223619.506178053,268082.707960329,395226.539753323,207060.509836297,163956.880667862,188717.572846289,166453.645773436,98463.8344277544,48485.768226269,196113.720134514,197300.673578102,246103.258948258,49746.6691546782,274257.691444761,150529.945090588,84971.9413556577,118674.53112012,162754.05795915,238870.596580796,282512.61367931,241966.150597044,287620.882830572,117633.125215032,155142.92203242,439492.486104109,224166.671679331,218257.839604775,245438.023177939,183751.914475128,146672.738518403,215849.36753853,61140.6259154449,728386.716973374,138554.677662445,278916.191954874,79756.0744645994,140066.187151838,149836.540226096,193429.445288519,124011.99568052,33997.8143161366,229895.809834635,182097.054549147,192494.393635429,203601.572551494,29996.0164503047,120405.385035168,1059337.68841507,137117.166764397,234317.043213609,243325.791074278,264218.762402306,187016.153247903,197006.692001394,165298.088572776,246913.160776907,252283.289701833,252316.973153248,210525.644298014,169789.721101061,146316.991687988,179779.679832382,42671.2523573974,78799.1804990543,183402.270198973,191613.559735463,182534.995663712,219214.576324788,223826.966331907,269995.122627192,233968.923860485,261136.280614972,1839188.48257583,278632.702517457,252457.977241061,274516.01714542,37575.0378733689,206728.986890849,248515.229083244,262809.587839687,273397.143962464,0,99268.5478705552,124303.427613759,168798.320186046,697498.538576943,269322.235723681,455308.788115439,245784.169081326,144989.654061995,109383.153677613,224003.166642669,62862.2091545016,174402.761562116,140571.930996132,179466.82181505,141758.724978379,259761.72827451
140239.895930168,115784.755708688,213158.575539294,190218.357667205,475427.863784788,264856.545801893,64715.909617845,91102.0132542852,67259.6426709972,190753.351039708,123827.472923245,292162.545533732,295904.880371811,165323.082137307,81254.8734651126,195309.741610444,75925.9666966417,15882.3963316871,67419.304765576,96788.9889348737,153501.876667626,204819.17483291,160401.478275386,358004.473908676,79828.1702542222,66589.6657865982,522264.017213289,150111.772624686,147114.385085291,167277.432202997,281388.466177512,89744.0064432558,128417.238661177,145688.248214496,822425.388333056,41288.564627689,200685.348904578,115436.529274046,236033.578906861,93427.4228053838,96942.3551687175,36471.1523147333,99971.4778267877,145721.909537242,83232.6440572871,98743.205816584,109765.636287087,70215.6958847562,32388.9951936412,1153340.17143975,64962.8456530556,155513.653406854,158872.121879522,183634.178243282,89029.5462881343,101436.83906825,97898.8362436341,163170.891990056,318917.309810899,169614.054559872,118504.769713043,72172.2763363457,74160.1987281177,80640.2372723772,60671.189809167,129036.155669359,84729.5106208675,114317.110192191,92385.8876725184,136157.262286134,135101.06840122,362968.430273517,147555.284657847,182864.432149933,1932370.93123104,200359.969515075,169777.048096998,195609.342822014,135414.662901263,124219.948276805,165089.256480357,181983.681177112,194315.847367192,99268.5478705552,0,59285.8605964041,69540.0767874718,778458.647472266,192348.264849853,550509.39334797,161820.601986844,48093.7116672105,208592.793534523,148881.851450047,62962.9517001989,271848.411946696,81170.7102206472,80304.1401020029,172104.769263809,181731.230882834
