2206026.6175147,3318216.48272753,3251138.74880177,3307347.63404895,3233729.39928406,3233069.57793829,3255258.28652755,3315322.48415574,3331275.78382054,2870723.80335099,3226574.12854169,3291826.63155822,3127489.12724173,3257348.29233459,3270025.83033439,3242201.06468497,3214952.22442818,3291617.46402806,3281217.37422963,3272485.68461116,3307480.87007245,3017600.67180257,3220117.67712246,3182928.13387122,3218943.18607985,2882797.09422293,3222538.48528495,4894707.51087945,3293874.60476776,3279117.9499785,3085445.30287196,3246957.43660959,3311113.81287492,3328305.57096089,2915890.91008726,3179616.61809098,533869.290017969,3091455.81203237,3263111.69822817,3265365.88889086,3188595.84500738,3218896.23140472,3281384.27259655,3253119.42128435,2662411.18544414,2915587.44558697,3203378.21793202,3211962.39243942,3299098.0781234,2626787.61968471,3344245.56201169,3300789.62968577,3119775.36224292,3243015.36085835,3279762.89504472,3273800.96976105,3264196.97745964,156994.724477334,3256403.59799096,3211619.96186468,3332662.03703427,1075912.28944616,3226842.87906728,0,3101254.68840165,3277865.12812047,3264149.47197316,2304684.89203278,3322174.34556423,2709187.58952305,3151822.33153029,2699695.99009023,3218740.20546818,3333223.14713246,2306147.93983661,2230094.75095921,972083.373081536,3238671.14137243,3334687.06346401,557497.01984646,3203826.73480458,3140633.04877677,3308090.02840561,3301668.37290881,3266712.68659168,3204586.1333083,3266323.40823145,3108934.35449673,2838459.56533107,3247213.55199228,3194534.91780056,3133486.15652548,2528906.92488765,3230950.58561896,3120467.41362535,3000576.10548143,3191888.70121433,2799234.56384399,3221225.07052919,3311573.29476839
913183.734563713,274476.386364116,173371.476546583,247551.003104993,199306.638190695,167912.889598937,209776.191921447,258056.477916356,279043.048243254,231379.384013032,152601.59682546,255038.554227877,38875.7043715975,181562.208734933,198298.223262515,226192.379041525,125915.013053822,226806.02018033,232200.085624715,201546.450913821,253872.162857247,148077.562910594,132640.786797562,85210.1053991873,131108.225887095,245355.139183191,135798.466307627,7993306.26803865,229783.407391998,210304.566878241,167416.629813472,167859.910761319,252513.529186023,281332.292398778,225138.86174104,141644.488456576,2606343.96962354,178707.226247877,189169.558020175,192145.262269904,187292.961830598,131047.042198886,213296.696138892,214994.443627102,482822.784371594,233690.404637481,171403.32376648,122034.937677321,243876.093820408,502767.266299149,296071.621401833,247871.099559116,75340.4190051921,222150.933463417,217449.54929503,230722.086152498,196529.217602501,3141538.35706063,198209.977907182,121591.791298339,280864.594347191,2055821.56524442,141427.803305201,3101254.68840165,0,245740.537210946,202795.732007832,823702.267067062,267075.387469916,402625.412578555,162233.699548469,407575.600565834,130843.735987474,281601.797978641,817384.294129794,894171.587155942,2136900.83688857,198704.639982477,283524.872350234,3612112.25359709,128851.47769867,44257.6142042626,254676.480954508,240064.149234193,194904.978163029,117654.050431972,193409.48624712,154459.244967895,284513.910690904,168197.395400466,133800.777725764,39519.8761542302,609948.91798933,182141.401924131,155531.995438547,186809.443501308,96350.5345869243,360566.852287846,196807.255915732,259275.811469225
1072628.685129,40540.0720529212,89473.0771758166,46131.1180974059,49052.0542854116,81048.2416854535,36481.5216360861,47079.8499144105,55395.771949533,431873.738608305,99091.5514213231,14081.2646535276,251084.555668018,82392.0711166188,68890.7218716356,36379.2030942058,134046.723234991,51177.9124135308,25139.5206537555,66467.6590176505,38280.2379475004,263784.577626104,127451.208212425,175948.971451077,128944.590975849,398210.24604067,124377.466502709,8161442.7146603,49936.8293949846,60364.2352360873,192421.995367914,94368.7405008741,46279.0431148094,50829.6010609272,363598.603767996,111031.682451318,2771796.23274249,186851.852887417,76070.5295576581,73675.1231784357,89318.1193773221,129004.397670356,58445.1733717837,30929.6843977807,617376.622486536,362817.697280741,81132.2991212235,137889.462668799,36466.2014882488,651222.113234707,66475.5147273472,33998.5420801782,185119.949930907,34867.5016151309,48110.1333216078,18548.4682034388,63833.0605715864,3309808.78255345,52845.5433107352,138331.236496504,56435.6095932037,2217519.34638563,118951.771154728,3277865.12812047,245740.537210946,0,52937.7144850749,975573.592170993,49726.5246861861,572442.675470243,126794.836954629,584783.997813468,129203.250407489,56867.9070719015,972878.906029076,1049623.66033926,2307580.19988679,47633.2316879182,58025.2911091645,3776544.20580368,119276.00011054,204187.883876135,38422.3704904025,46936.695315773,70371.5383247936,137097.405405482,72673.0124043773,169392.136075064,442401.180033798,94066.2549395335,111992.019057675,242839.440349046,751561.179919543,63603.1765886339,157911.654246886,430832.201538038,164080.030530795,480313.221090474,58286.5425563841,39556.0068353358
1061374.79821148,71998.6846375549,36683.1150678539,46056.0141814858,42330.7964929658,35254.1527347881,24084.1024007619,56088.6169476616,76595.0543246592,404947.797540585,50596.2877161317,56670.1836263287,203457.783082505,29460.7289970077,18211.1920443371,62016.6190229833,83518.549318821,27546.7714215597,31348.7289937457,17186.4221115571,51144.2409196966,246627.795441117,76628.9726162719,126863.486537258,78188.7758973055,381357.137811642,73404.4071000474,8150774.22769176,30002.3128631029,17525.4153577709,185707.382771877,41797.6221990573,50767.7722057591,78543.791116298,348539.288578636,84543.0095076247,2761065.88265646,183648.535312286,23490.8954961925,21462.5729174651,89250.008782494,78251.3415206342,18628.9847245903,34246.555847355,609138.476389997,349723.33331069,63523.3573546552,87522.3629343853,41144.2835711111,640129.165831074,93440.2990796558,45082.1989803994,151597.982217091,56098.8029409174,15936.7336366359,34420.4700113034,11206.5605255144,3298494.01351324,8259.55600847662,87984.165729123,78390.8232410194,2207495.29004404,67711.3210644499,3264149.47197316,202795.732007832,52937.7144850749,0,965866.161118056,64847.4761493859,555284.700663018,118074.156685851,565949.67365012,78459.2901898843,79114.7171702549,962249.205457009,1039310.0355026,2295139.07107713,34881.2779792227,81016.5471937944,3766434.72305708,73949.7073395749,159454.290260581,51939.9661473843,39090.3415345221,18488.1097385864,88221.7586847589,20680.5694666188,159643.293591614,425706.216943145,41480.177429994,73701.4771864344,195095.336336867,743026.669755308,34135.426887419,148415.803053111,384676.03309971,114652.536254909,473046.364188009,56644.2022708299,56519.4690337684
100976.241292146,1016084.95796765,956693.923098904,1007474.22712924,932995.701862064,936689.071252378,955021.238774059,1014870.57376456,1029794.47216497,595402.662469838,932285.277472921,989616.501535402,855778.377493877,962178.275668734,973476.751530671,939558.375445141,925435.524560201,993017.864388934,980599.580101597,975684.390092998,1006731.84883154,720109.737523257,929820.561993782,898875.932197496,928821.158352402,587732.46594245,931884.845387339,7185883.39953165,995080.760617527,981660.719262071,783502.528875781,953020.018733273,1010961.69855749,1026295.21701202,618270.006973621,881897.873447053,1796226.76395957,788729.383644991,967297.99666071,969308.152414498,886663.606158676,928781.2294089,983710.977288406,952111.222632841,358326.380441669,616249.073551009,903644.720391212,922909.835970953,998787.14312606,325905.26619275,1042047.23140749,1000124.54369842,828306.716702935,940719.361273845,981109.03693363,972700.217848014,967039.882880843,2334335.82007846,957889.757890923,922621.0486676,1031099.07936605,1242015.36384232,935569.303950498,2304684.89203278,823702.267067062,975573.592170993,965866.161118056,0,1021260.01655969,421095.210104426,850768.972240229,417608.726264103,928648.575217363,1031627.74847946,17492.0410287367,74700.1991625675,1333177.79070226,938367.98268885,1033007.02003366,2801067.39687349,910905.129364457,858073.226459638,1007300.1452762,1002234.08674587,970299.828346099,914842.652643511,970163.251382666,807925.174593024,544323.35647105,953244.607485169,899317.25743952,860244.732669734,224350.50267257,932064.461946043,819437.313172858,775265.239317122,906194.722664342,495424.587547585,919958.694002537,1010553.97856473
1117756.92164954,19188.959930255,95275.5682611653,19764.8992996168,88452.268273805,100091.443631228,67216.3811156816,9126.95237773664,12113.0035079871,468146.154881641,114474.207455112,36803.654058117,265413.278992182,86878.6075041251,69780.3855193273,85296.4617052608,144466.154317574,40783.5991435873,41035.1625376996,66469.0884613335,14815.1467513217,305338.474449727,137418.119748942,188398.74482224,139017.846386871,440339.941095104,134113.183151272,8207056.63097686,37761.0364473177,57554.6185496235,237826.110330421,100935.741155018,14746.1170042462,17601.654869685,406500.933880232,145648.835942645,2817310.80289609,233336.735035266,79101.3029131529,76058.9430732177,134968.829143603,139081.932153926,54507.1587555725,69160.4617861654,663398.215883434,406589.335749729,119226.176310703,148550.20944627,24178.1933181635,696217.976295572,29286.3400403756,21558.1466927466,215831.495657337,82592.8817999031,49655.8130284986,48568.5588238775,70581.9902560373,3355115.52150826,70772.1901548146,149019.701357641,13949.4340576288,2263270.99427452,128250.664556736,3322174.34556423,267075.387469916,49726.5246861861,64847.4761493859,1021260.01655969,0,614671.221588335,170553.361287695,626161.964248563,139294.819236381,14674.5835736959,1018218.65364351,1095107.60982843,2352390.4141628,83645.2733909269,16632.2251487382,3822323.10372016,138443.813701142,223363.613546108,14141.1293803466,27344.9185677195,72974.7747879317,150755.272152397,74768.2155878068,213448.608213724,484690.836761078,100588.891107999,138225.83006477,257021.039225785,797570.621687135,93574.4057065006,201917.105157112,446957.396843921,176067.59965334,526519.946568919,101309.080002476,10786.0879229452
511357.871719804,612217.062360269,542091.939096018,599102.421866517,526524.529977828,523895.117164177,547482.434458587,607452.808939872,624318.465579325,175903.527491799,517526.796698928,586149.67071115,434843.112287043,548208.038855788,560847.636114916,537815.278554516,507563.87906012,582804.216145717,573638.517154444,563322.699665178,599894.188973157,309333.832966835,512366.048221549,478897.991543994,511269.914812094,174352.796268499,514631.521225712,7597670.03704542,585127.726665848,570030.794224521,381733.410970377,538002.710785545,603038.991755008,622055.783960392,208958.425243103,470755.750399037,2208629.22355262,389621.729813681,553929.601246466,556178.61490491,483399.021679318,511226.148064896,572334.204579827,546083.747245056,113425.707968684,211002.374264222,495469.623342296,504805.509077538,591185.603568207,108865.944503997,638174.74075568,593159.455550431,411266.567226279,537917.782862958,570994.029705337,566740.339192285,555077.964553709,2745225.82174296,547635.641230146,504490.722380995,625793.524837443,1656414.71440405,518684.410485016,2709187.58952305,402625.412578555,572442.675470243,555284.700663018,421095.210104426,614671.221588335,0,445649.038743152,22369.3248283582,511080.760619895,626390.999764312,414826.698906195,491724.512586784,1741140.59479421,531033.985298321,627950.893252597,3214406.29306962,495052.077906754,437628.590953662,600537.404175215,593190.696518622,557529.814035163,497054.034406768,557135.858765588,403177.54378313,130057.353758678,538252.493544293,485358.751630175,439202.866357251,213506.248052045,522412.275219525,414602.171569676,375682.139330843,486714.741816235,132417.619359353,514719.215139728,604221.977470077
947206.095949341,166697.086712066,121507.717038924,156929.175332659,82231.2524232822,96756.5438989285,104425.960652132,164107.852162812,179454.186821311,309018.409246129,102044.650030873,140522.21060055,185317.108192637,123681.296703205,129684.797719028,92730.3420330255,120311.439352293,143998.345162731,129832.311525048,131073.68709626,155975.262326405,137295.461359937,119244.793537334,135307.049948147,119451.078027084,271427.534355902,118885.634560899,8036517.84624574,145737.691322269,135146.645986789,67894.3486402685,120351.307287962,160273.006785929,176654.755476009,236834.405008755,46392.5055965366,2646767.39435329,65724.3305046998,126160.759810611,127246.48121044,38304.9253038881,119459.76502569,136643.059594394,101396.078063954,493095.320157452,236321.922881104,54575.7451466932,121114.032648265,148062.919403693,525668.247165323,192707.137445483,149357.187227143,87110.8187687823,92386.8941128152,132216.665535818,122043.820383773,121957.925685032,3184563.87101174,109850.468604093,121213.848377296,180840.935983235,2092765.45978686,118471.423339218,3151822.33153029,162233.699548469,126794.836954629,118074.156685851,850768.972240229,170553.361287695,445649.038743152,0,458061.643233994,119488.944790115,181405.886136726,847672.405790394,924574.737389392,2181888.30529043,87792.8541874505,182880.235734892,3651814.38436946,93808.3752797363,135234.082831053,156551.449269016,152056.371703281,127106.765344324,113061.046413144,127726.325922605,42904.2076020121,315607.291729419,120414.841827027,73455.7737061704,178938.112335465,627223.854856132,84079.2537693323,31371.9434585099,345077.058848571,129777.549808941,356419.943091262,69403.9855295352,159880.680077114
505625.313384547,624293.165904156,551531.36278778,610218.381268632,538307.322758798,533998.239971775,558947.42665828,618773.460317921,636027.996340181,177815.762698378,526974.614591142,598381.942098726,438615.016503946,557854.577805779,570899.322683598,550543.163768499,515666.84429259,593493.04785657,585158.865510688,573450.271075182,611368.623849192,321099.732865599,520674.252507691,485612.426267939,519531.697207014,186791.541582805,523033.591305983,7589244.40979411,595880.099180711,580358.945415513,395203.018913754,547299.075912746,614252.630804011,634029.924380386,222261.855889052,481539.087028484,2200721.63773675,403551.478590858,563763.530136472,566084.149558766,496038.180371589,519486.082004121,582729.195201984,557900.779837244,128740.322408513,225396.136098801,506958.268056046,512787.267639538,602507.034124125,116574.973062954,650180.734354427,604623.332377213,420083.610706001,550439.609493236,581741.58866561,578507.088784522,565348.385489637,2736884.28330914,558412.621408391,512458.778960418,637535.552195676,1649150.08261235,527251.883464306,2699695.99009023,407575.600565834,584783.997813468,565949.67365012,417608.726264103,626161.964248563,22369.3248283582,458061.643233994,0,519334.543917146,638145.703762701,410484.84141134,486974.753752746,1732527.16361711,542601.086233768,639740.038137159,3206551.24708588,504134.274071867,443920.077344214,612026.91006232,604156.182767067,567546.389418909,505226.808116901,567071.683796814,415890.90639609,143104.129943764,547557.699276971,495192.111401238,443329.110439383,216925.91537873,533428.711940718,427233.336312782,370044.388929382,493839.110215815,153994.959239353,526818.387224259,615798.30869071
1021675.32231457,149585.740896473,44020.1914953021,119541.658129103,94101.7406029897,49295.1099538576,93537.8327840844,130174.301650821,151383.666345617,349796.641879559,30975.0767233013,134867.052014426,126122.514203942,52416.3972775151,69514.4552755049,123605.320834502,5171.73726424599,98517.1515969099,109768.763404995,72825.7872665112,127370.639360081,212217.79440356,1914.83394710301,49106.8562914925,289.872125277472,340958.619713567,5193.38526713127,8108536.3127646,101534.385418053,81742.9502326221,174335.920968424,38359.8111763891,124565.22604497,154961.705303778,311839.468042006,73225.0343131196,2719695.17329516,177909.869729763,60195.0169437974,63235.9469297953,114444.506178527,218.185483083067,84787.8551908953,102029.121993908,576659.389094943,315874.314510614,83145.4165077965,9264.14454725139,117611.398501421,603294.695301141,168570.016737631,122088.846729435,100353.655107762,117895.511874833,90833.2096396512,111432.476590133,69716.5878996452,3256134.13009729,76560.7540196574,9725.05399385781,153223.017375198,2167413.40955706,11044.4489022764,3218740.20546818,130843.735987474,129203.250407489,78459.2901898843,928648.575217363,139294.819236381,511080.760619895,119488.944790115,519334.543917146,0,153969.095883695,923797.247100854,1000958.9413591,2251846.18946677,89617.7567158482,155908.872944235,3725482.57824327,25686.6745383621,86592.1245158824,128179.846209722,111957.849591699,66351.0131739344,14212.2544041668,64526.6403767974,148186.520727015,384378.683258638,38706.738247858,46132.4459214562,117728.453910159,708788.208416094,72539.2554178474,139832.461621254,307664.582957493,36773.1914863208,444171.765922348,100286.142619857,132801.534094722
1128403.99282263,17581.2429705206,109949.631885864,34433.519953522,99872.3358642162,114354.924432441,79571.7627037672,23796.5238327486,2685.48445036387,481267.485149623,129008.503413985,42898.9321470139,280087.745184213,101552.93085328,84454.6655645391,93230.022978095,159140.433641678,55457.5416703676,53397.4375051183,81143.3311979051,28157.0968758035,317124.997528855,152092.150405902,203073.17037666,153692.134301594,452038.373280732,148787.588866208,8217504.41937253,52434.9481374062,72228.1407815361,248148.06130883,115609.868189544,29411.2718258378,8482.40367919123,417930.651619565,158565.245901994,2827797.88940607,243118.843251937,93775.2238717305,90733.2429393161,144966.219163013,153756.199688076,69181.2995226981,80310.5464765003,673563.74527204,417706.498443093,131314.091691012,163224.621653484,38056.7355672268,706894.912377266,14621.0774491114,34680.422304032,229541.263434611,91298.0477066471,64153.248772745,59654.4227830019,85170.4042675507,3365709.3516104,84724.1834660453,163693.999403555,1044.8291200722,2273631.15285893,142924.915670159,3333223.14713246,281601.797978641,56867.9070719015,79114.7171702549,1031627.74847946,14674.5835736959,626390.999764312,181405.886136726,638145.703762701,153969.095883695,0,1028759.5999861,1105581.25907482,2363211.69964925,95639.1303203761,2075.29256488394,3832677.50974495,152891.364432799,237942.70816099,27377.3734631768,42015.8831714018,87646.2710193001,165407.2392536,89442.5255414922,224290.005808153,496355.51443991,115262.997776305,152165.550906367,271695.491920604,807754.64470986,106694.004364326,212756.078452844,461631.857562192,190741.946332268,536566.569014493,112002.882394882,23020.6235213573
100220.843108847,1013357.65831606,952447.514059141,1004194.58291804,929867.057368635,932721.137704768,951790.708765692,1011719.93545782,1026896.06104226,588274.187289728,927992.833526329,986902.567369811,849028.301439644,958043.750185238,969566.666608288,936962.146526415,920511.123716223,989477.935796398,977469.112696147,971817.240325692,1003644.81729129,716119.703115094,924995.68333912,893313.861322637,923973.731231143,583092.870789752,927106.294156864,7188851.10370263,991578.660936868,977908.344918797,780615.647281417,948697.542006116,1007743.22328899,1023537.10788989,614171.209608415,878112.828130271,1799095.88096187,786104.407330684,963266.164412955,965316.18564425,883825.815911976,923932.900850251,979997.49708037,949058.977622705,356269.062861857,612526.929882532,900272.591150647,917927.409095017,995596.941038603,322139.585556001,1039348.25696976,997014.849927134,823502.525055183,938013.01811543,977571.395911232,969680.895546535,963225.369509953,2336952.23533265,954310.020059209,917631.955037795,1028222.22268837,1245256.70292406,930872.623817669,2306147.93983661,817384.294129794,972878.906029076,962249.205457009,17492.0410287367,1018218.65364351,414826.698906195,847672.405790394,410484.84141134,923797.247100854,1028759.5999861,0,77171.7766681356,1335021.02667768,935142.659126173,1030161.54713173,2804249.80004931,906397.94854817,852294.865589662,1004222.926108,998861.366967439,966365.178001369,909932.352538995,966188.168729065,804790.549697655,539428.503972417,948926.808219327,895130.976158497,853628.235681192,223014.957206003,928538.124975718,816315.530092857,765441.127069509,900814.671725025,493192.73123651,916955.010322198,1007532.64000113
29579.4788955978,1090118.54655412,1029606.65343509,1081164.53254893,1006784.2905415,1009848.21690223,1028743.20094524,1088647.71091539,1103730.00658544,664668.342223708,1005155.10429851,1063656.52636121,925588.452026662,1035192.54633706,1046685.54565972,1013659.75636296,997666.966995006,1066520.86618018,1054388.73593332,1048929.00522476,1080549.95805474,793244.13073942,1002159.15970856,970361.165256206,1001135.70137812,660264.586038574,1004272.4795809,7111950.73669914,1068612.02087224,1054998.91617808,857433.90633117,1025861.96391854,1084693.6698277,1100311.93534244,691306.944436752,955207.159775925,1722219.02804854,862807.996605811,1040402.7941177,1042447.39559873,960629.142814999,1001094.80585819,1057080.1586295,1025949.49908538,432613.735399935,689596.44922296,977267.003620488,995077.645026956,1072537.61862551,399181.371958964,1116097.37838222,1073927.84890618,900668.413684372,1014761.6206383,1054613.45162867,1046559.94406406,1040327.54215775,2260189.41793836,1031361.80091583,994781.499042004,1105047.45270232,1168242.18343586,1008042.2945046,2230094.75095921,894171.587155942,1049623.66033926,1039310.0355026,74700.1991625675,1095107.60982843,491724.512586784,924574.737389392,486974.753752746,1000958.9413591,1105581.25907482,77171.7766681356,0,1258685.4322161,1012092.84980579,1106973.89031046,2727267.42464527,983569.19033893,929283.924370721,1081124.54423846,1075859.28407821,1043487.89256692,987089.598567501,1043316.96872946,881704.265287412,616594.58465377,1026090.94518983,972284.06748878,930262.347514848,298829.695056678,1005575.82228062,893225.305391124,838780.289669189,977903.57338645,569666.178257439,993826.08700601,1084413.79478693
1235051.74770027,2348006.37456373,2283180.90211589,2337891.74880559,2263950.46125755,2264562.99835699,2285650.88284167,2345686.85396163,2361303.40671132,1905679.31011642,2258620.44859528,2321577.13218785,2164516.96047925,2289204.01304956,2301517.61838685,2271772.25189527,2248192.96082392,2322539.18224107,2311506.26963009,2303909.40137951,2337743.25774072,2048514.63064057,2253175.24048312,2217400.31348403,2252042.01268642,1914028.57661316,2255511.57500635,5856739.96183492,2324740.19309952,2310362.18676631,2115188.13634883,2279128.21052397,2341572.08218013,2358143.85206963,1946619.75616775,2210677.62330408,472544.314281198,2120937.44759171,2294799.23327299,2296988.88116593,2218397.52566588,2251996.71253692,2312568.50391778,2283264.08826727,1691241.48015002,1945907.18095658,2233885.24288003,2245311.06679218,2329497.38936929,1656361.37746622,2374021.10694401,2331075.46584314,2152334.36301225,2272714.58409078,2310657.86248963,2303927.34377624,2295510.65196419,1004641.48531873,2287318.3979926,2244981.09961524,2362661.80223442,137886.314833852,2259668.06722603,972083.373081536,2136900.83688857,2307580.19988679,2295139.07107713,1333177.79070226,2352390.4141628,1741140.59479421,2181888.30529043,1732527.16361711,2251846.18946677,2363211.69964925,1335021.02667768,1258685.4322161,0,2269031.30157199,2364646.5308268,1476173.21919886,2236190.06797846,2175316.34017503,2338339.27567428,2332345.23737289,2298238.64415675,2237748.14846364,2297919.19829698,2138984.28282894,1869778.11581903,2279376.3745304,2226288.34839754,2170209.64040845,1557502.38816992,2261732.48285,2150519.06509156,2045928.79388053,2225999.29864639,1828213.21117188,2251266.37939572,2341748.31598271
1034571.76680772,82902.4194210699,59247.1611344023,69149.9083999521,7477.45807112963,40645.2133425231,16657.809547962,76660.5721772446,93469.1006561834,386363.967745026,58684.5522712383,58886.7400514184,206017.818725758,55571.3454885794,51615.6975721059,34234.8632066607,93898.1564419834,57296.2508138337,42610.787637332,51474.7742568557,68878.753994204,221701.928409053,88086.809573399,132845.26282226,89391.1943254008,356699.072781159,85429.7439320139,8123985.0800749,58676.7479225471,52148.4191804217,155616.183148998,62245.0439745981,72601.020867443,92079.6491747808,322894.630388798,64034.2004992592,2734224.72101447,152309.711554832,53128.3844865035,52458.9327890827,55436.6216262842,89443.5602436701,52724.5332791942,16777.9164305068,580838.677870131,323136.998785018,35675.7915035764,97341.5841835372,60472.4172261985,613054.408153271,108229.523010317,62157.7296006377,137636.394765493,28363.6203800912,46017.0815251612,36281.4622349918,43295.8029547695,3271926.99329755,27502.4730158778,97738.5696503524,95009.8504959095,2180321.89150033,80825.9591210613,3238671.14137243,198704.639982477,47633.2316879182,34881.2779792227,938367.98268885,83645.2733909269,531033.985298321,87792.8541874505,542601.086233768,89617.7567158482,95639.1303203761,935142.659126173,1012092.84980579,2269031.30157199,0,97278.3155151732,3739359.08264928,74808.3244581598,157917.442068971,69513.7779904097,64333.5136652941,50537.9280319549,94759.1178311124,52225.1125337653,130484.361856189,401048.968796765,62050.6579619743,64952.1125650618,197901.60829168,714942.777221567,17598.8919620729,119001.967844892,384488.133415635,121569.671048386,444208.863775797,21855.4116167391,73203.416938007
1129819.18876829,18263.162775005,111888.712136008,36367.2383521726,101443.36247245,116247.440524799,81264.2460116823,25737.7144193297,4525.3332536301,483010.208369434,130933.820457679,44003.5908683538,282030.20836991,103494.437260463,86396.1663905758,94403.4917737722,161080.275114501,57408.2931586324,55118.0510905736,83084.8247154061,30006.7240169551,318701.549006539,154030.15414387,205014.680454724,155631.927637445,453599.108453704,150729.094658379,8218887.65794973,54376.395254007,74165.9484170621,249546.372044791,117549.070687002,31343.6935233998,8465.94764324636,419457.358353441,160296.825833914,2829188.18144237,244449.746616441,95713.8700304036,92674.74896831,146346.161851148,155695.985568572,71122.7790934608,81869.0972723596,674921.132058188,419193.754476074,132948.386214468,165166.126121071,39935.5658397961,708318.625618933,12661.1887545774,36497.879326013,231364.003511969,92562.7901204467,66077.176349534,61234.3130442643,87102.6890587652,3367113.27062944,86584.9244661101,165633.877762088,2686.11000330104,2275005.53508007,144864.567757044,3334687.06346401,283524.872350234,58025.2911091645,81016.5471937944,1033007.02003366,16632.2251487382,627950.893252597,182880.235734892,639740.038137159,155908.872944235,2075.29256488394,1030161.54713173,1106973.89031046,2364646.5308268,97278.3155151732,0,3834049.50119809,154806.053668649,239871.363175132,29231.6533559981,43951.0618194426,89584.4711799799,167346.067982615,91384.0216834569,225755.653131626,497910.744640204,117202.193552303,154018.340165454,273637.001390167,809112.384030531,108457.193864428,214224.358372414,463573.377308315,192682.05292117,537911.228979458,113484.411231036,24827.3692305399
2705076.17579623,3817070.41710395,3755798.22204326,3808431.25273932,3734033.63540077,3736573.73171988,3756009.77603805,3815902.82796308,3830852.3202736,3380763.36814673,3731271.51908826,3790597.57623451,3640176.38306171,3761610.37468591,3773478.33617737,3740459.94177008,3721939.1251986,3793696.92391978,3781638.59132814,3775781.39146777,3807785.53316341,3520073.12419311,3726771.1395025,3691990.41576412,3725672.46149669,3386226.81999181,3729035.90873366,4385073.80179466,3795810.87929992,3781991.32519546,3584566.98148464,3751884.85298591,3811959.612106,3827297.88109638,3418082.08791516,3682195.1431769,1005833.2939272,3589693.93649538,3767005.39328632,3769115.68906885,3687713.5982561,3725628.53645904,3784113.53737656,3753171.17532134,3159167.61770239,3416723.94646215,3704521.51586689,3719142.48039086,3799800.23774558,3126385.68919269,3843009.10395048,3801171.45327276,3625612.2898429,3741703.74500487,3781792.61090313,3773765.37899136,3767251.71318501,474502.280186027,3758515.78042426,3718822.14251928,3832151.54658958,1559052.61534454,3733062.887822,557497.01984646,3612112.25359709,3776544.20580368,3766434.72305708,2801067.39687349,3822323.10372016,3214406.29306962,3651814.38436946,3206551.24708588,3725482.57824327,3832677.50974495,2804249.80004931,2727267.42464527,1476173.21919886,3739359.08264928,3834049.50119809,0,3709188.48571555,3650054.39194462,3808356.23956693,3803111.04277581,3770245.85760321,3711443.22827769,3770012.09330286,3608954.95663193,3342155.18765411,3752124.5482676,3698657.50086921,3645779.40457945,3024985.39779458,3732766.97517476,3620472.57684746,3521686.9449073,3700368.8185931,3296242.7377619,3721024.56006683,3811619.50435376
1004683.62172952,145691.200022819,48109.6252239994,119085.598948182,77711.5694192373,39198.1670885784,82797.8940718639,129490.891174558,150344.426498021,337598.365285501,24448.588016591,127267.557454341,131822.189757101,55407.5099930088,71027.0129543623,107195.804117745,26829.0483784983,98646.9585836584,103639.014219789,74127.4514450212,125056.028601373,192131.478260388,25527.4736351301,58195.8587754058,25653.5739943667,323311.185564819,25557.7299072177,8092698.96824865,101567.333363645,82559.8039441339,149701.365088867,43412.3611740594,123997.438854509,152484.116692373,293004.743154902,47588.4907627427,2703480.88788032,152787.473213126,62419.5453887081,65205.3210375974,90626.8788589056,25660.8648438741,85459.627591487,89597.0145668542,557370.530728487,296298.1619958,60670.2006372199,28370.3842455849,115056.934558611,585180.682435225,167307.4327468,119022.143222045,84146.1273529911,101947.445581435,88791.6516612592,102988.788685539,68176.6397090993,3240249.59975985,69512.1061311856,28581.6460790109,152157.481208799,2150771.78194053,26660.2606732842,3203826.73480458,128851.47769867,119276.00011054,73949.7073395749,910905.129364457,138443.813701142,495052.077906754,93808.3752797363,504134.274071867,25686.6745383621,152891.364432799,906397.94854817,983569.19033893,2236190.06797846,74808.3244581598,154806.053668649,3709188.48571555,0,85743.120178001,125858.348472165,111689.263845641,67551.2804903309,22106.0770825971,66395.2941062326,123300.0842552,367157.262070692,43693.6313910751,20571.1769715406,123598.124650929,690092.95704259,57226.573599765,114611.877262668,311921.874864823,47418.5320473244,423794.876746191,80996.1219956592,130449.166417168
