779663.229855035,786550.573216713,659180.745923742,349075.580586991,449171.006433471,732327.351913889,541639.572278112,694397.385984495,770015.383387815,426882.372018802,568299.869996189,817166.166744457,834422.322280751,527934.255998739,789776.641404209,378656.965430466,741651.23795792,856765.138799495,634613.683719236,663637.539342864,814817.905101232,775383.500250845,682595.125014432,757841.912114676,856548.068035147,812436.605133934,455589.913367879,749040.501257455,813102.897676975,649895.629388691,229338.048705618,802366.936448552,754660.980653867,843578.255905753,673296.619676516,825101.048780825,751752.370312735,767662.749824437,839851.408041938,694494.431704997,850319.13345109,334507.750532013,221419.818976719,819489.522094858,493082.322904785,678730.519892496,578174.114802772,801195.959130348,758782.3716358,765785.098782694,497591.298577473,515124.948604447,710518.066340137,753971.362659324,402556.879716357,607191.266779788,851004.903271749,732095.276293109,795380.275318746,820238.214241035,469600.060880998,806204.731879763,422744.42259526,731418.927190119,731853.371213989,704910.332946053,0,647645.336842061,845827.769640634,604198.503664664,689537.03877354,466214.779428,585825.527073394,649519.615859142,693185.488019268,314647.670790558,773625.794510449,394429.299061735,765449.409332429,798364.50334638,814996.942785136,799275.175536741,211600.021940818,604454.698461376,824420.234126529,822568.500620178,823989.22587765,408296.254729914,762987.480399173,746268.168701038,603415.992882222,481729.093288007,768504.717748388,832285.826045907,853509.730394024,571961.903271863,703517.271211002,826629.126083837,817722.703529309,817105.807093944
165282.476869472,168582.532926319,142053.902405673,300249.465507523,246195.267678834,1367557.41627872,189328.783806511,128880.050713886,152455.71569598,251756.929580262,150677.515068503,204864.747775793,225679.1249206,153413.406836133,176794.608955322,274740.787264655,136971.292746984,252362.45712551,74153.515252465,124314.013539524,210346.677568137,153624.663323323,36208.3960159175,162304.598549545,252103.228479428,199125.979290939,277831.227360888,180261.037919506,220257.794289974,10907.7622788047,502646.799323271,186857.842848219,127721.938345512,241864.384540979,28373.9407252271,219589.793369149,124060.90714357,149775.028112013,237431.637999088,127472.276330555,244694.285398396,362690.718652331,454148.102276939,207678.990342961,193809.286425484,35470.8632917863,99720.1530788576,185428.675826952,166831.791325982,147205.975127875,175804.375026974,233707.49230907,117862.126281226,126857.864053619,246197.346944129,43183.1171195186,245509.762018675,127003.287769192,205236.074910087,208584.234029578,200049.200672814,203397.48778331,271818.623946143,143512.857977071,117474.034859278,83953.656679935,647645.336842061,0,244535.114206212,175240.400386006,103706.25376596,181468.98866294,101163.131465443,100846.146139566,49346.0856377183,393635.186594596,156923.817917031,325677.625599916,141248.853338591,187103.827981448,212431.366824783,193979.685325213,811606.146721632,80456.5702826107,213639.48585315,221887.61130942,213117.247973523,245820.575379176,173586.199063686,117135.410005124,53487.5487786871,243908.268165126,166169.496541255,223112.216725378,248491.8616361,1205474.11629272,146640.136533002,216302.463580182,216334.87403202,204791.603428009
79283.7305081098,76826.8464554995,187453.833215767,516425.053558916,399489.163728912,1536304.23557972,308044.011109291,151838.782557137,92202.0065367479,419529.071623271,277799.040910106,41178.4289427679,21241.8584604602,318507.9226867,67817.6889404383,498165.05826506,111445.264892097,11529.7684473736,219178.132542155,182244.118754138,34389.7170460699,92144.8247430114,212661.152013303,89987.5008514133,11295.8236496888,46823.9876689408,405520.072865586,98161.4194842916,33219.6928219864,250223.636068305,660664.820496508,58968.3450523156,118143.704446748,2698.83177643433,217396.637027156,24991.1846565283,121835.724601702,94851.2046562304,7117.08215960452,151883.983702167,8856.58652972723,522439.894037944,631804.53402365,38439.8568285175,352852.23492786,210034.43168933,272998.401410682,60408.655220065,88000.2554163442,97469.491974668,416975.320567571,343528.105360933,140080.327569483,119026.46287309,464686.493633882,285027.3159502,8745.83725521883,121964.668435935,50613.4984064766,37539.3280069906,376649.412114076,42131.7207885923,427197.237528041,116000.768420211,128274.488770461,161780.228149695,845827.769640634,244535.114206212,0,248038.161709199,161213.067302055,399910.809320321,345176.576124241,198343.234570591,198303.430224696,549741.321412114,87714.766786811,467984.317331056,104547.922590859,57507.8409557516,32815.7741404266,51057.7658934445,980230.780623907,248960.366614995,32662.8557758289,23893.8903806919,33134.621138335,472092.817777695,83166.2183216184,128808.48094881,297491.183685153,373089.661057609,81521.2761861149,23612.1479903464,9473.02979730043,1375515.92878553,142423.221106274,30071.0564252624,29291.8897183293,41250.176572079
197497.822722188,205735.78292732,65059.16948948,298473.309919187,155029.067366685,1288341.51862986,62683.5623003276,108418.229782371,192472.028755968,178568.677085877,50538.7927560391,227505.969256795,240854.916333588,97627.7396048977,204685.283345181,290521.708750508,162072.981021356,259414.621620142,102539.912966661,79725.3230052349,221179.453940492,200174.547766262,182890.749490539,168405.600945671,259226.956831723,224026.396420635,157506.816223616,149976.36987679,214837.513011626,185973.229324662,412649.340719144,216911.740429212,190179.679442465,246111.235003751,175652.662965289,230871.003664052,189013.986270497,190959.081342724,242943.449731825,109344.813721093,253932.626787167,275342.020123479,386420.013072725,229245.858195133,116632.118173338,174215.459962741,95301.6070762619,216113.967618379,167298.016118247,190144.944216829,258942.083768565,95675.5350920163,134230.392205024,189900.216678833,255022.010537901,178835.365874983,254509.67763666,155986.055764664,197837.573306286,229809.708520454,146085.644837504,212754.719751875,181751.477086364,144376.45067029,163258.167741354,155275.500509275,604198.503664664,175240.400386006,248038.161709199,0,119707.749376507,202061.633287272,238459.052017241,85935.5020980539,180854.865373302,301990.137723757,194542.257362343,219983.361992863,195030.955769857,210707.932702004,220433.944263959,207994.651549639,732217.625285589,98818.0794790119,233000.364976704,226423.985944236,232666.966439071,271666.788639203,169517.412169895,186985.214634513,192606.596398338,125320.244893418,180696.282957178,239150.839523704,256633.142946164,1127488.90855085,109583.413745592,234706.497002727,222351.168033182,227461.035103311
90139.0443224777,97201.1291540141,58988.5451481369,355484.105361795,250816.930535651,1391963.7589991,166039.026752013,26229.8449678534,81061.0494584598,267013.177400702,128795.550944158,128207.887375446,146713.76888326,162155.962375754,100309.809094205,336960.848082185,52130.9437777619,171225.118632509,57996.5446471583,40620.2418866805,127833.187596696,87287.4095272996,87934.4641280161,71285.170530645,170982.694701342,123236.721836852,266883.098139163,78995.9538507538,131123.727291819,113184.135944006,516370.011744086,112858.519743475,71922.5781224545,158702.662842593,85799.8807855784,138125.504117644,70263.9999741723,78877.2713092841,154546.445756901,24664.2444533084,164111.314875359,375244.84417363,480213.1466711,130669.544854088,200098.609970589,80299.0637440011,112489.009717007,111677.164004544,73891.32318723,77291.371597359,261208.132894381,208751.054682703,21272.2820706733,71522.9589616289,303505.720830126,135322.584367511,164864.22005031,42664.9779089015,113878.77444482,131463.535559756,220343.107974947,119461.835540028,278903.637569741,46188.2699413429,45377.2867614184,38856.1391796744,689537.03877354,103706.25376596,161213.067302055,119707.749376507,0,238715.278941207,201237.032606972,41029.7199250678,78680.1855502004,404430.839554113,84393.9398077008,325906.583868709,79253.2434335396,109207.023219266,128696.721281276,111457.290014082,834325.17208808,87798.3388492095,135928.743146728,137321.815427395,135463.763810987,311053.981248686,79720.8239023853,67559.4850472796,149745.526446028,232043.422968029,80264.5881883527,144397.122995318,167627.409769119,1230336.53500735,43476.2239783994,138294.885465277,131991.364311745,128144.106994525
325692.04608788,331460.901806008,229303.15405527,119606.561105644,127815.908294955,1188766.47943377,155934.392772449,251496.106985928,314468.046510095,112769.321209044,151660.197220754,365411.759341505,384776.003915973,104851.189994932,336750.418005602,98262.4316422706,289307.201538301,409802.196650992,180734.45329338,225205.567703836,366303.482693035,318489.474321847,216705.159954848,309996.587839938,409558.769904106,360100.520854664,173736.694537787,311458.166669906,369582.72547352,183757.747123749,336166.01067539,348789.706002734,295283.812383784,397387.906750726,207561.021570536,376537.962934636,292036.418496683,311902.892421294,393205.646428559,251034.412253703,402588.709890423,205616.495645305,279630.194075584,368020.595001807,105912.182739454,213303.2097586,129069.428662379,347475.03872988,312420.02604876,309700.735047889,80798.1172377819,173641.957687258,259833.35504595,294514.635242223,65853.5057784739,141276.974454987,403355.775414107,278967.516181095,352097.366874444,368860.850420581,80627.434886309,358036.696562305,139455.411577486,284437.618510825,275608.147066002,245171.734629166,466214.779428,181468.98866294,399910.809320321,202061.633287272,238715.278941207,0,135844.339185796,203889.022612318,227848.748187247,235792.710781299,318537.59984479,190654.303529792,307352.827164219,346361.441058197,367310.326881831,349758.470988867,634881.72125956,151178.949002913,373555.77253416,376020.23520277,373071.249580878,73089.2083712294,317950.575746583,285920.604166124,138940.619127272,155640.026432614,318656.673109477,382379.942134331,406159.50890976,1026750.25349053,265424.834887237,376033.939147951,370661.641412869,365343.981922823
265906.755832307,268752.761596592,226869.494348546,238478.461147658,245813.133404232,1315014.6323323,225826.580208138,224557.477703472,252990.897863415,239705.539887305,196940.022287243,305049.05431949,325922.801577197,173078.374861156,277364.579017871,207325.277198751,238089.421289522,352667.215269663,156232.797928117,212463.340519519,311132.735679073,253593.369487671,132961.928549205,263343.916256,352407.316343801,299292.381389206,287702.498186832,279644.043348737,321402.475671404,94956.4321743596,471721.40850215,286980.158226909,227510.833040897,342503.638226771,127780.089537513,320199.318637601,223818.288383314,250325.502832588,338069.278063448,223331.281252826,344983.023362309,340748.564182647,413115.130330872,307872.98164909,202904.454701029,135155.249739691,143625.733049622,285546.390716193,267769.784394338,247731.414988354,89859.0102401649,262803.531172651,217543.260956963,226639.074144113,187798.389874834,66730.8844594418,345799.346528974,228048.129329439,306381.293191759,308779.977462314,193350.534257377,304344.338140576,265008.130729888,243662.417079981,218629.053839881,185110.119728055,585825.527073394,101163.131465443,345176.576124241,238459.052017241,201237.032606972,135844.339185796,0,186834.708566646,147304.363868594,371213.970517313,257466.452046407,319296.522918338,241140.052779103,287672.075477118,313310.631612237,294885.591091404,764893.713255479,142889.049693346,313850.982509345,322781.278348475,313326.874781773,177829.827125277,274488.985251434,216825.959717037,51804.3781211559,259629.652421643,267329.53046163,323349.259800105,348788.668906081,1153344.94029627,242223.412540282,316521.432110947,317238.133312306,304975.707293929
130613.98003857,137905.736119451,41381.3820649627,318476.911150566,209793.69101852,1350934.41399741,126068.539995211,47621.0061164735,121978.377794401,226116.207484922,88039.3888289032,167658.172700315,185321.204347949,121690.766781697,140388.589060819,301671.302970605,92492.7962400806,208821.620173754,30637.5209067875,25716.3984870171,165962.749837017,128308.727613371,99715.2907733125,108811.199585135,208588.952560521,162920.007530855,226663.321385347,107632.942848988,166829.298627686,111657.025940216,475370.37441492,153023.175092165,112175.670777878,195933.864792434,93763.804473167,176291.085730591,110201.832393426,119840.227388684,191949.377040145,47211.6937540521,201986.928792695,334217.387589674,439366.640493957,170004.708548628,159145.995036665,91009.1542273861,75177.5290602698,151894.154902111,110361.368168834,118290.893469302,235200.387486605,169649.388326205,61272.6441764713,111704.502279032,267489.340933437,120376.890717228,202710.217418688,83478.5314207023,149130.57998991,170762.055682087,180003.713158042,157414.679125087,237878.427340443,82456.887805258,86111.6199379213,70608.8157222436,649519.615859142,100846.146139566,198343.234570591,85935.5020980539,41029.7199250678,203889.022612318,186834.708566646,0,95867.6003442124,363432.073267868,125204.616478958,285149.286940628,120169.70441668,148848.134589904,166452.59433697,150036.342145682,793298.649197835,53864.9536185346,175020.324632407,174592.252547762,174577.477653723,276862.417841562,115314.693290522,106712.087674993,135416.77560202,191677.794677915,119065.8908649,183106.88056,205363.901832731,1189310.6456425,62168.7683169981,177279.023135212,169470.218344389,167597.36611798
119239.198010125,121626.776255126,131876.935088901,347269.431363702,278879.713057868,1409800.42647311,209780.733582024,104661.93417384,106267.456807307,288078.295090459,169643.803495284,157868.918383531,178750.873914528,184550.019596133,130571.58106934,322743.123160823,95926.8833563388,205507.252340541,81559.4178568099,112356.336214878,164563.167867222,106397.090318549,14411.5407137078,121446.866009973,205244.362141581,152111.116908795,305490.113996313,145059.242818209,176296.568492219,52709.7670257372,540655.427452012,139792.816287513,80294.0662674795,195632.579652644,21029.1192128864,173335.824285488,76607.180768877,103628.699080387,191204.139026031,103058.630151755,197821.086973256,399500.679296516,495442.551792743,160698.135766412,225736.602238894,14681.10818241,127958.850777467,138366.252523267,126561.854856795,101030.760367693,225071.51459921,254929.745000627,85077.7060411505,79434.9426559931,293250.066575694,92481.4715689528,198632.653249861,87152.352407359,162568.725232615,161601.205082114,236880.111059908,158191.062332701,305800.154828222,107464.824711523,75283.3369361314,45266.4663671257,693185.488019268,49346.0856377183,198303.430224696,180854.865373302,78680.1855502004,227848.748187247,147304.363868594,95867.6003442124,0,430134.204717354,110722.577974514,358056.242951856,93931.5465039285,140840.352894513,166932.849558344,148655.082869231,852935.838415232,102803.399445586,166680.221300512,176405.547147799,166150.723830298,294099.675691058,133397.51608915,69599.5042415439,102485.475335742,270556.93145883,123088.997024898,176176.501348061,201626.078894552,1247739.46136251,121000.211819767,169347.72337964,170910.187836128,157795.518308443
492535.088820059,500265.335220385,363073.433679704,178861.829501148,153753.926059352,988010.362863973,242011.335707342,403052.230322806,484945.561597444,142156.160445732,275960.071886339,526492.224440452,541404.574672865,246631.420692635,501312.417100155,208241.617358839,454783.248774579,561066.484498752,356833.806341568,371714.930784791,521604.026654827,491587.747046819,423202.559388993,466455.025452642,560872.855139006,522451.384641438,145699.718933397,451583.294121485,516532.656171991,399621.755761544,111939.963525657,513918.830355897,475045.352831388,547745.208883442,413498.807349183,531564.115609485,472772.514107575,482929.587628344,544446.545957137,403509.822898287,555356.553532391,31058.378389278,94244.8031039914,528485.801677973,205981.431801477,417003.809705451,302977.128479963,512934.699655712,466270.576933094,481502.459985032,306158.512297274,207645.235048893,423935.453956687,474506.621376792,201453.052164951,362143.522192911,555961.250246142,446467.742992594,499299.339573377,529128.039389651,193738.913859003,513044.979272464,125767.834981908,440711.346747715,449469.292616015,428585.961808609,314647.670790558,393635.186594596,549741.321412114,301990.137723757,404430.839554113,235792.710781299,371213.970517313,363432.073267868,430134.204717354,0,487901.131858666,82645.8339836882,483584.775537104,508620.609673029,521163.219889351,507413.458539059,430832.975801503,329352.651000171,532731.153718858,527662.004214136,532358.002420234,224835.829320974,469370.309082913,468519.095271666,364817.193374667,176705.131186502,478190.400072111,539544.652146384,558178.669640168,826664.840879797,408698.503060767,534638.70562658,523343.212743032,526440.527039865
8544.48301338298,12994.8681866836,129486.670180011,436921.937291846,334572.777667611,1475767.21967548,247509.65722602,86411.1189494791,4538.59826134863,351320.429617372,211943.773218123,48207.5116023609,68861.8507461939,246540.592953499,19898.3243055943,416575.096280152,33165.1019768054,95470.2507436428,139605.463563819,117089.840605523,53869.5323482736,9295.14037495359,125050.500047673,33112.6183180002,95210.7681829261,42543.8375381128,348225.53109273,67155.5533743051,67088.4223262129,162512.110450647,599805.07792957,30571.4244738503,31254.7012407632,85045.6723782729,129687.436156802,62750.1056153708,34830.7921331363,7186.68874577584,80605.1195279305,85652.167411704,87816.2614178947,459004.461829839,564560.875538392,50985.7439145778,284341.325466568,122320.266005689,195723.087260539,29191.483340994,37864.5275976412,9802.61138172899,330434.501092546,288304.650676704,64057.7633176779,32106.4325805674,384095.247594533,197885.454662361,88632.1997792897,41749.5871332494,56552.7612334459,51886.6983852238,304687.847588939,47777.9439278219,362666.257177961,50653.033958854,42945.2221496125,75205.2099170015,773625.794510449,156923.817917031,87714.766786811,194542.257362343,84393.9398077008,318537.59984479,257466.452046407,125204.616478958,110722.577974514,487901.131858666,0,408473.450382281,18482.2277883695,30216.6039858314,56284.926083736,38244.1307192219,918222.766304351,169948.85856044,56895.083779607,65743.7630513773,56376.2112937006,389573.258350026,41730.2797353009,41658.6494258994,210051.704206538,313850.546634229,23353.1983890613,66307.369206444,91605.4370583453,1314230.27354279,86601.517844297,59536.4975020424,60304.8709749477,48135.2821279894
412746.768733055,420624.881580492,282033.862908189,180311.173234645,79521.5976466524,1068716.84729364,161236.292176846,322872.679140199,405697.083382846,79607.399684767,197130.003906779,445768.049957494,460181.769404548,173604.613629051,421171.410720218,199719.033507937,375316.057346998,479344.840223055,281403.270366789,291655.245916848,440409.232917894,412603.29133915,352508.2489477,385858.997281442,479155.107420284,441883.700763538,63072.8168655544,369858.435881735,434775.921104979,332816.388187005,192681.796325123,433715.714996834,397283.037989431,466031.762048929,342912.233387842,450278.624734495,395205.26796816,403778.261259459,462808.413271487,323416.720140977,473763.707776594,60098.7725614432,173031.572437197,447688.234834137,132459.342461054,345670.737757661,230105.864628016,432777.312620171,385435.793827161,402473.558536164,269469.325492187,125124.100689041,344802.928931508,396790.414700213,179440.254368533,298824.920464298,474353.804780242,367382.47135103,417666.964515179,448306.991660574,128402.622016149,431889.460295265,54903.3012077952,360417.983517965,371214.607007539,352325.362005566,394429.299061735,325677.625599916,467984.317331056,219983.361992863,325906.583868709,190654.303529792,319296.522918338,285149.286940628,358056.242951856,82645.8339836882,408473.450382281,0,405151.340868354,428165.96939944,439856.831241333,426529.784589245,512246.540567972,255617.293674676,451784.43435791,446149.046457198,451423.612919482,205666.851598379,388295.484645513,391335.921844313,303890.894853476,95117.4683044783,397766.043384789,458377.812661166,476520.470008011,907677.441588135,327668.822695416,453627.751118682,441933.429488995,445718.282318157
26742.4514403201,27744.3612020396,130374.591845532,426331.912465656,329899.381586634,1470874.14178703,244988.355780808,86879.7492937198,14668.8963703511,345429.739277161,208047.653699615,63940.8565024455,84820.7039588508,239939.049079608,37323.2175165045,405039.344346515,34484.4888721313,111575.827646394,130855.170755866,115855.146657861,71349.9721635624,12479.8235857366,108299.110682391,45986.1096215233,111313.355385473,58180.6912201005,345879.430475326,80149.2698267907,85453.8923647766,146252.654654229,595520.062034916,45865.0988455635,13638.0887787455,101886.343491599,113524.222122237,79653.4643821928,17350.8816275264,12783.517454412,97466.4208557425,85833.7621162288,103889.748844493,454278.818537918,558342.310875247,66766.8171754974,278745.484110016,106183.454043512,187322.988925456,44439.0274589932,51476.047527597,10844.0036155839,315927.841187284,287023.252688995,61123.5463902793,14556.0655694286,373116.679202275,182974.076922619,104704.278604623,39050.6003007565,74943.5551742413,67673.0853033765,297670.309412557,65811.9133586134,357969.774623064,55595.3701197608,34173.5421215008,62270.2890205601,765449.409332429,141248.853338591,104547.922590859,195030.955769857,79253.2434335396,307352.827164219,241140.052779103,120169.70441668,93931.5465039285,483584.775537104,18482.2277883695,405151.340868354,0,47377.8094619629,73999.5248309123,56338.7995687232,913189.692125695,161003.803976798,72749.7831396063,83378.3473620444,72220.4350521336,377612.598514465,56643.0429552764,24332.9514042332,194645.192294802,311143.093823343,39293.2236253225,82246.305284972,107694.581384407,1309180.03653673,90767.2042497241,75416.3784212749,78028.9076835392,63867.4574213477
21842.108661669,20049.4681768822,146444.213423732,464135.47110795,356095.665368973,1496595.62222665,266945.220641651,105619.743676161,34717.1574367844,374144.143453223,233267.829707765,19070.7694615634,38996.6321341964,270507.221918788,10337.9666030712,444556.352757515,57282.9134112066,65413.4354604832,166258.92545386,136987.093418115,23992.1288494267,35183.530770681,155189.779897523,42387.8966155356,65145.5233230799,14077.1848174188,366901.682760485,67748.5748700478,40149.8154722725,192717.97717173,620323.356281577,8147.36428640096,60859.1283307501,54836.102365008,159892.137236547,32535.8907815943,64533.7243100631,37352.0241690477,50402.1498732468,105232.570542705,57796.2649053291,480263.642327743,587363.846147449,21687.0409899172,307084.357005303,152531.847657916,221649.567745773,8539.52572947224,43568.951896475,39989.9712910262,360239.468893242,305922.893253818,88016.2306797733,61744.3537021496,411679.320421752,227893.438857404,58589.4734972234,67454.4129914915,35574.3496776325,22505.1283722456,328836.688695452,19471.2403719538,384123.533854961,67942.8805712641,71782.5765735039,104872.498686309,798364.50334638,187103.827981448,57507.8409557516,210707.932702004,109207.023219266,346361.441058197,287672.075477118,148848.134589904,140840.352894513,508620.609673029,30216.6039858314,428165.96939944,47377.8094619629,0,26782.0341985668,11239.1378989029,939393.415364084,196505.168663808,27334.4733570632,36054.2853350288,26800.7892067635,417888.431633608,42639.629106062,71469.0860383316,240173.149817998,333131.799188454,30432.6950962414,36482.5595047676,61560.3375332945,1335284.34315715,101139.173594411,29868.1798247189,30798.5348642542,19004.4553612191
47742.6744655922,46791.4202959048,158132.01018892,484106.224539203,369904.614802478,1508549.77062583,279170.425566463,120604.200441957,60728.4938722101,389248.534844235,247611.180021301,18144.3288928202,20470.606887148,287256.560871764,36678.8945446144,465571.825336478,78641.2777058879,42534.0845520412,186597.856933877,151475.530264226,3858.55169973714,61900.4407515869,181237.137763357,57697.9938596204,42289.485003563,21385.740565242,377801.897087105,71119.8336347293,16665.7660668907,218415.235579808,632463.37536482,30907.8630715107,87360.0822568916,30229.235318141,185597.214626106,10536.7533958191,90996.5236194116,63326.5270793551,25935.3991232646,120529.260245992,35542.815140074,493427.587436363,601994.635325976,17030.3896313952,322367.512408848,178236.684509067,240786.912714307,32142.9722350371,56263.2638036927,65955.5639882689,384297.919549711,316109.167467874,107499.041815849,88224.1719356887,432199.822944578,252562.010126217,36274.9129441945,89160.0472779618,24644.6481010254,16773.186324571,345517.685419129,9319.26440646243,397761.990635825,83996.5115883929,95675.6381137195,129278.825626576,814996.942785136,212431.366824783,32815.7741404266,220433.944263959,128696.721281276,367310.326881831,313310.631612237,166452.59433697,166932.849558344,521163.219889351,56284.926083736,439856.831241333,73999.5248309123,26782.0341985668,0,18465.8542345975,951932.309954381,216488.256805607,16153.361555648,9486.17246598407,16132.5617742783,439401.116174837,52129.7320853663,97890.3032627639,265185.856632368,344779.935491439,48748.88871605,18994.6297113273,38968.6697514286,1347527.40001536,112594.663875689,16441.9861146712,4280.92831562642,18177.8627334836
29722.6194025389,30113.4105403991,144497.162412589,466931.162132294,355451.787680467,1495200.45403977,265465.017418605,105197.05648121,42636.1875058232,374167.365085503,232802.731413733,19656.3943473599,35312.1162562692,271353.926711327,19343.7785218361,448016.056753671,60631.0543995988,60206.9707925429,169161.490588822,136420.119618725,16749.022269887,44609.7024038256,162939.351016068,41462.5937262217,59950.7069641378,17385.8698449129,364870.674864336,61584.8141853952,29507.1950013713,200009.513833001,618949.170888382,18586.7468849954,69474.3837582527,48424.4019371189,167198.092405454,26820.6344921401,73071.0250220837,45170.6701308117,44053.0700865641,104978.659399962,52871.560415901,479348.74232877,587202.461191819,21264.0079646532,307166.809355045,159843.982930918,223844.164445031,19270.2493334286,41152.1690307539,47813.5648518419,365927.167058768,303526.361679042,90190.9971774709,70333.9360904686,414812.605083185,234113.66387211,53639.1522217838,71112.3555300226,24615.1587011393,21822.2808473941,329679.479699145,9554.17999533165,383407.92668662,67862.0130781344,77254.8583245761,110830.9572074,799275.175536741,193979.685325213,51057.7658934445,207994.651549639,111457.290014082,349758.470988867,294885.591091404,150036.342145682,148655.082869231,507413.458539059,38244.1307192219,426529.784589245,56338.7995687232,11239.1378989029,18465.8542345975,0,938246.301703015,199207.410417556,25375.7035341627,27907.9740678441,24964.4993571149,421675.852675192,38501.9071646583,79891.344272362,246723.629013146,331428.686665393,31192.8093412087,33071.1676455682,56488.2044705625,1334019.06936591,98875.0150866379,27412.8950910834,22381.373394891,19618.439983006
923054.740653404,930697.890452308,793884.375593691,527408.164229999,583652.475843118,557706.006162796,672825.379573182,833791.575985691,915156.987232143,568063.274052051,706408.630264545,957313.694128447,972200.635603314,673905.398589718,931985.515300455,560242.108141306,885171.608522429,991588.634420198,784431.882942798,802438.780645493,952404.890240601,921605.396252844,844260.634835701,897265.916532309,991399.419947512,953247.410617914,574855.489037789,882099.588513447,947021.791784787,815758.39856855,319568.662641205,944609.737925897,904084.819048176,978275.559704808,834608.503047586,962341.16169622,901636.633616937,913080.119261818,975039.536386738,834223.353969976,985982.558330603,459244.582079836,357560.447309849,959313.899657144,634464.641235808,839046.075391969,728955.431772558,943607.675632979,897103.146438244,911569.634534594,680966.467245936,636983.647921166,854177.588181466,903504.490400398,577121.022233564,774659.311026482,986577.952306441,876638.472401736,929893.667797262,959958.215774351,617501.530723656,943853.486755681,555560.976946287,871463.954045974,879024.730174551,856389.047623193,211600.021940818,811606.146721632,980230.780623907,732217.625285589,834325.17208808,634881.72125956,764893.713255479,793298.649197835,852935.838415232,430832.975801503,918222.766304351,512246.540567972,913189.692125695,939393.415364084,951932.309954381,938246.301703015,0,755686.904782443,963562.802668185,958337.883169554,963190.740136616,588735.326996783,900188.305868452,897026.898517056,773649.880024571,607210.569010934,908964.002981827,970353.295213288,988756.017561644,396013.717691829,839517.361389857,965467.992048107,954071.676804096,957261.761738984
176540.528522938,182936.28510852,87687.5519679684,267736.672298044,176793.403177569,1313255.26012843,109600.186286158,100963.296686916,166139.299381445,188087.481450311,70354.9417400896,215568.380621971,234414.563658335,82743.6739506422,187232.382595804,249342.727080971,139224.653562679,259015.009475956,30345.6492663738,77809.8430175932,215625.390117551,171125.00271277,98861.6256481285,158979.177581752,258775.965088585,210435.995523245,202802.75450327,161164.438645369,218413.428980625,90523.3417618221,440637.537947084,199579.492222384,150325.351835981,246463.522543393,89710.3289850083,225910.925818364,147512.525261448,163704.238554321,242323.439544678,100371.570105311,251901.042738753,299057.724600486,399190.744263251,218092.082874263,123726.138722539,91265.4463378292,26788.8173731508,198320.131141791,161287.418307604,161708.609275276,182275.190005863,154463.669176666,109034.052378624,149653.961964493,215727.771875655,80320.2449435097,252660.15509247,129127.997201094,200924.968970717,218910.15382049,138237.439661732,207256.826731745,204132.704551454,133279.372257529,127590.099694193,101116.994130041,604454.698461376,80456.5702826107,248960.366614995,98818.0794790119,87798.3388492095,151178.949002913,142889.049693346,53864.9536185346,102803.399445586,329352.651000171,169948.85856044,255617.293674676,161003.803976798,196505.168663808,216488.256805607,199207.410417556,755686.904782443,0,223466.579581152,225072.770848427,222997.834702779,223859.566567662,166774.381434111,142309.864885627,94522.4462021378,167964.110532579,168022.967655057,232072.023677185,255421.11743263,1151333.19836252,116029.694674131,225879.997882974,219766.864911882,215502.7745559
48817.8961404873,45103.2294678349,169759.414692549,491173.388857293,380805.38386418,1520475.12500564,290767.320636918,130522.782264229,61323.839668429,399480.57819788,258153.181203429,8922.49201449215,12128.7481405762,296487.304441532,37331.3204627825,471769.062872029,84318.7651724561,38828.9348948866,193280.490686286,161756.214793799,13692.2859497561,60284.2746553446,181041.481478282,66746.6746249227,38578.1387421091,14602.0275210555,390042.665283229,85018.1889300499,31825.6689545855,218926.215481113,644239.534631229,26917.5673571353,86386.4544132401,30118.3394527037,186150.007028573,10804.3195121522,90077.7237700569,64025.351624212,25875.0478894146,130281.078475014,31142.4504638688,504690.979998064,612538.029493608,5989.94148925351,332467.179794047,178784.759631461,248416.520388968,28316.0197592739,66507.8478102405,66541.4193682625,387299.600096483,328599.547646126,114670.752609997,87256.2798081525,438812.537573732,254770.989093406,31995.4501452712,94601.9635399869,40314.0731207821,5275.72077341835,354821.953807798,20754.8756925663,408760.793244015,93092.8004394258,99034.1264281624,131981.53873199,824420.234126529,213639.48585315,32662.8557758289,233000.364976704,135928.743146728,373555.77253416,313850.982509345,175020.324632407,166680.221300512,532731.153718858,56895.083779607,451784.43435791,72749.7831396063,27334.4733570632,16153.361555648,25375.7035341627,963562.802668185,223466.579581152,0,19018.311530379,1212.99807981726,445151.072613845,63536.3939944787,97082.670890424,266868.678194988,356676.181818155,55961.9952393803,9567.74427376856,34952.4973585402,1359316.09643553,124122.222982494,2772.14575544759,17574.0901372678,8994.477134563
