66.3136447120291,36.8921289568181,80.2436813374937,53.96448082774,58.5563714651521,67.6073988263573,56.0997548109081,39.0015303047517,73.0012812963384,32.1721197022931,65.7654301829457,51.287785164492,133.632919076863,34.1307582203882,52.2847129373501,79.0717229572905,52.3601691652245,52.7080660749668,73.5107449972812,66.8280604699752,31.2843998035615,61.1639677034368,42.193182716133,46.5924340420079,33.7317588733641,57.0119510416663,44.2723563177516,32.4062634257956,48.2898213269166,55.1285555598093,79.5866250348852,53.0648209696767,49.5434332347102,57.4667172016242,30.0114847925992,57.1254116342667,58.6254013615514,77.3124385253603,74.0046360898965,72.4995589717197,77.7607649424834,90.2276393860261,79.6952659605592,28.1358735724865,73.0761886473295,0,23.72165547739,29.9486440320992,83.3193715837212,36.6194912927794,186.548662958529,57.2202772405343,81.2696955452733,39.7766634713429,43.1385415550926,35.5279162173496,43.0575709045125,86.6424510107624,56.3032718627892,42.8571031545279,141.218286328677,42.1939308517551,113.002819404211,28.9608911551955,67.7054581716446,37.2506203126317,56.9859766957464,39.9541579950667,44.2146008383365,35.0747634158214,82.477304137774,85.8177724254586,80.4946107503306,83.7152107032419,70.8969573929511,106.570872711784,77.3142884027535,70.4799865479494,78.2530384865929,83.9797989095579,88.3746034161484,62.6271065890185,37.7469214076061,69.2968062237279,49.6722117502456,72.1123724332843,40.6083386928677,41.1935409436812,72.8259140297672,75.223815176957,87.6033283066367,61.3037406371149,73.3319271873073,44.2017143275336,51.4936889811238,45.1977297570246,241.476732216122,76.7417211870111,58.8260904574653,3249.15512768465
62.6531469895471,38.4525052192267,86.9458112642671,49.6776291551978,64.2579409244155,73.9284065266784,56.5817955141935,48.7679503298529,78.2471629199756,35.3434312306826,65.6458018871664,51.1185034898136,131.446982213533,26.9091303267007,53.61448698312,81.4007412554934,52.7771472419501,63.5031813725892,76.1641291131074,69.6168492615917,28.1002633142355,72.093237144985,49.217302611072,58.7018599572848,42.7978250013643,61.8937220253316,48.4803272315091,36.995639360941,40.9761955979251,60.2239062773869,82.1231892078425,50.8548296487635,55.8965548614558,58.6523405718169,21.9054266887583,53.5865367512612,64.2547872813873,82.8259493981659,82.125942799664,72.6463960824949,74.8118388214612,91.673891971629,86.9964285718699,22.6591719908651,78.63067408431,23.72165547739,0,39.9709497602469,88.2294554074189,40.4287317872672,188.040044714596,65.6893940339249,85.3697963634926,41.6122763485389,38.7669486878845,47.5968825118783,29.816866850233,86.9330549314282,55.9649620867082,54.308873839869,147.182490699234,42.5296317615505,117.850867727272,30.2259485076306,65.0289647444713,42.7872492096969,52.6048444039868,47.8444646377109,58.2964715445888,28.3528277270498,90.8067420588547,83.9358981610561,85.5335549518313,87.8713746070162,68.9823472945067,110.447896915266,83.2301401872366,75.6632416451242,74.7158957024383,82.680826134445,89.6354944468766,60.8897687035541,44.4748528885501,75.9251447030213,48.8476585089551,71.5805582040592,45.1880329502678,46.4477185348344,73.0748570835078,71.6859316060194,94.6114644164489,70.2429528399326,77.8978696542062,37.4008001094654,51.460982994049,49.7442846168804,244.001517836197,84.7131947883545,63.5196815693579,3251.10502775688
64.2460133647172,35.4822248171469,65.5460094514647,53.8894921044284,40.9006077104907,49.7453756714308,59.953071101037,26.5692427485698,66.8598056708319,27.6118046104434,67.258453279522,40.8525885781337,140.571166447954,41.0264801481039,49.31817765948,84.7273640269885,66.1999764759318,53.7676552899708,72.292992017075,77.3206153635185,43.7303686649845,59.1103859654293,42.0016751765019,31.2740459110118,21.425618320595,50.2927492810597,31.1519840099645,20.1402040784123,46.6208868468472,37.8516062005493,67.3493032933009,58.5466217224079,34.745678604515,42.1528554426251,30.1086397545124,58.6235797118212,33.9339997172467,65.4625962259018,57.0463904686558,57.481001754351,70.0583168333609,75.0869903964146,66.5950724495641,26.6361538873122,53.9078672323118,29.9486440320992,39.9709497602469,0,67.5563934104561,28.8899553318781,189.100664598165,48.4726670126565,85.669639194219,24.3906052616884,36.58464127854,26.3607771194231,45.6492587449956,73.5621896394097,67.6341977019336,31.2276735210217,144.631686747324,32.705492013829,115.9930041619,36.9881541957878,70.0202284822861,24.6151005198527,64.2074654792384,25.7873858647229,38.6400010008303,47.9437054220158,74.9890594237797,76.3163148599134,64.4399027885315,67.2863155787947,71.7194533222728,97.8421538683449,67.1928786129052,64.6131382781258,72.5129349377945,73.0346987439539,82.4511862754899,53.5085954843855,23.9687708789131,58.1899586770484,46.0483298914442,68.0423679092042,22.9672486475985,36.9663124601518,65.9400073877923,67.3830803070272,72.5457669708068,52.2012905778319,66.1162693412807,50.5870673452814,38.969626082846,42.0822000322865,245.628636907175,65.4861638642147,61.4803088524283,3253.7762343295
50.7625752056886,54.3208255812165,48.7373865606541,56.8851464168063,36.0666316011549,22.9092198004346,61.2161049780332,53.1601264097244,38.1338588751091,81.4339793222034,70.877501946978,64.6606728350127,203.25095433692,81.9771446710876,80.7293972864306,143.648167879963,125.182587337827,112.651724124207,125.916915012109,141.230844209335,97.0687267053801,122.831342623695,93.3109598337241,93.0663369447718,55.6204633005909,39.5705087664371,42.1697523646803,59.2691475135308,58.8884147602861,32.9328654815812,14.1076179965752,59.1990661479463,36.67351014207,39.2936738211356,78.2782248483826,51.2072179916697,47.7030064202726,27.0169581553008,22.7812462434503,33.1720309807852,42.2341699517013,22.7104918158834,27.7545016597806,76.4236063800809,22.2525831789491,83.3193715837212,88.2294554074189,67.5563934104561,0,52.111313944989,254.129973424725,96.4020547288683,124.862449600122,67.3639175214439,87.9691610576758,89.5367968632635,84.0725634353986,21.6003320218567,122.023561323237,59.0878488755891,162.974377056544,76.9310440604776,171.147622680628,94.5363343206294,119.67902917785,87.875347003615,113.22324673475,64.9832214106868,47.2017068296127,101.170170787456,61.6768162179929,34.7006108135218,7.54751147637168,13.8378884518535,51.3665202658299,77.0517176407582,37.38326644303,38.636039775687,39.1403426285152,28.3395846631981,55.6986714337294,50.3595112520317,50.0039442408314,29.5262134389212,49.5010855218428,44.138100848454,67.1961206166022,50.6325496111772,39.0340947234333,37.6404383830178,40.5063940353264,44.9860885562518,33.2739701207176,76.1137712012598,81.5445625483654,108.020230995496,245.023182317753,25.7217171064921,124.396123712786,3260.08070867381
39.7105938252143,13.6950422043201,54.8440431796323,32.2215984972043,28.9990883981369,38.206766282152,35.6677561865883,22.6645806917467,48.0619600672542,37.8296114669176,49.6355008646894,36.2710711964529,158.985836287693,38.2932478302524,49.5187806389306,100.643910144199,78.7437546206008,73.2211216542577,89.1058546962917,95.3260240605245,49.90576094635,82.2410958197662,51.5754496370058,57.9006891840328,19.4239743102546,31.7090232365834,17.9631173727404,18.2764847798653,28.5002226738807,26.686360367772,47.5782920704648,36.3366318677838,23.1015681109931,28.7168132209404,34.7269932755383,34.8045860397403,37.3770652272075,47.7903903168173,46.6529181907237,40.4118548799795,47.6494536956017,57.7885996491266,51.5883929537228,30.3659682722353,41.8165107047027,36.6194912927794,40.4287317872672,28.8899553318781,52.111313944989,0,212.402438074614,60.8103538861098,88.505271922683,31.1578707654499,47.3482068141746,49.7520353044718,44.1909201595921,54.428981628433,75.3223738348386,31.3054471399365,143.114036238165,40.0145120531296,132.287778258981,46.8842596604067,80.3323323972767,47.3174316903722,69.4483192047391,29.8514849778717,28.2406069374486,51.7162995181928,59.6005256439146,52.4239770201523,49.2375901758038,51.7546360388422,44.3078533549398,82.6300039001575,50.2803699274524,44.4127120650562,47.8954534045527,51.3931084474263,61.6241938272158,35.0481649379014,12.0173543151736,41.0634335416046,20.2856884761211,44.1258923257425,33.3997102988247,22.3273242072794,45.6976940631761,45.1169503549834,59.4660199125199,38.7890744497255,46.0815213351398,37.3167557249441,46.0967266054879,66.9411991812755,236.832228681108,48.8952074250938,81.0894182760831,3250.83560170519
238.75857885617,217.336003688958,235.47566017892,224.816632063322,223.477236662027,233.222950264458,236.131905216917,211.003488556503,253.791692710429,180.912096800264,231.292304222368,201.929903895108,75.4805949235451,190.190974545035,191.147956693781,131.179581022983,147.544764409355,153.675458811598,140.083036737486,125.945130110551,175.059131403309,139.065230445591,176.051657682023,165.320864259125,207.256149954037,235.895706806304,218.002898623945,201.013606264589,217.338884483796,223.740091762234,254.496347642058,236.359900373257,223.316777504548,221.733522248818,186.837181625001,239.213032343633,208.748418326257,249.14239624633,243.753353155644,235.879745898694,246.997354463333,256.551174583069,252.634364942285,187.823238077572,236.858458979299,186.548662958529,188.040044714596,189.100664598165,254.129973424725,212.402438074614,0,171.653141830078,185.372889331039,191.087436331142,173.72043585051,170.838146672913,190.03701591992,256.785068477459,162.109456986247,206.448289520525,234.965292915151,184.563696542437,125.450703145754,173.476286834064,154.593030438068,167.482512294121,168.496295950728,197.663851756322,221.514591960739,173.920693662131,248.043029672444,257.852139593428,251.643729453961,251.395726579042,252.733955889917,258.310402367613,249.786170029432,251.654960613683,253.639836854197,255.481216901775,255.797242545661,225.721719204702,211.331957491491,245.711123046317,226.043483832831,248.857684890003,190.464530824439,221.633918334425,243.052855332835,246.871074027917,250.293013561494,235.992620100705,253.695592023031,205.676863044949,181.227958190267,149.137722194949,339.992514918566,252.546921498961,136.369824192741,3247.00489888292
83.1007073555243,67.4939127344836,66.4362783948425,73.1125692476732,61.5960686780147,75.28199125311,81.818875335658,57.4118652112581,97.4883915532776,32.4303357285448,70.1266724172962,47.8794270119317,118.939418847844,56.9411641705816,56.9976174447884,55.2997357528105,55.5458030956045,33.6003949986968,53.1792138800127,63.9272940830201,46.4282700668841,44.5295812241931,23.996917040991,41.6428466358179,58.2710115861983,77.8817693876266,65.5639758697686,49.0115399028175,69.4299082526548,66.735550122231,95.391687260638,89.3523711545047,70.0354659693036,64.9423472677743,58.2439777467831,92.978443070807,59.5812036454904,83.6456271820971,88.6933290165684,80.7994669591168,87.7424915737992,98.2340175922822,90.3852520737315,56.8206844660092,76.5669324154772,57.2202772405343,65.6893940339249,48.4726670126565,96.4020547288683,60.8103538861098,171.653141830078,0,54.6569751057798,41.0764006592612,47.6372695179497,37.276072641797,63.8690744805998,99.9834832701996,49.3403008025677,45.5738049226847,113.826073071857,37.7746453173942,78.6198249378963,40.4446566231485,52.4384754518785,40.2734531849865,44.4420333522935,37.7942855975901,66.7372258176155,49.1105136654733,81.9278220083486,101.586676535572,94.7136261923951,90.4914523341549,97.1961766091269,88.9247382169391,83.8762343502752,95.9925702937529,99.6558945267636,99.5621194825592,88.0734008293624,64.6825963944323,59.0961545452024,85.8364625390654,69.2880289144292,86.8773321051836,38.0073040932465,73.2667690257352,87.8688936072925,92.7234139095715,81.8332103681481,78.4796963074332,95.3016063689351,62.4917666988616,36.9815477102469,55.1546739027889,221.391997837858,90.9429301207271,43.7709998421309,3217.95836407033
101.673038314803,87.9774809194483,89.2054487986035,93.1622352336453,93.7894325183952,108.585236032749,89.8831860550592,82.9621803932607,113.385339732683,64.1121038528905,68.3976655756414,81.228810817768,126.270814174313,81.8176501814916,96.0445283875063,59.8669475983039,69.640629642077,56.7611784749905,88.0865414587469,77.2634148314385,61.8806971680288,74.4448236430152,45.9051385363863,81.9606585811298,85.8099114009847,96.2091129167155,95.6085138529619,80.3558521913546,91.5031005200469,97.5821700569436,119.89328044833,100.830368544707,98.564296274605,96.43957654117,90.1143750276077,111.323447255867,102.65692955113,104.005587052767,117.482267173734,114.287441251428,108.014340775527,128.465089763111,110.658770133453,89.1936368245175,109.032742403251,81.2696955452733,85.3697963634926,85.669639194219,124.862449600122,88.505271922683,185.372889331039,54.6569751057798,0,79.5093516223912,85.292158390459,70.2919178454317,91.1786205388497,127.682782295177,41.3937128211536,71.2690961474551,70.4745013695693,75.8490255362263,70.58200068488,59.5165745958706,77.5440376829985,83.5814931415928,48.2675329144896,67.1161662963172,93.3318218850518,63.3347508024184,87.8878646454356,126.204846195323,123.118195998775,119.562083368008,108.3968422549,90.156834795507,99.5537218472274,113.624220504982,121.812954096189,125.598807312521,94.7481708529254,88.8526262419065,87.7334003036354,106.659321671868,87.3873044908434,98.4863357273311,76.0880264915434,93.6593422888972,113.84387359039,116.523722653635,101.501250107054,95.7293028428602,111.676189700356,81.4395976863617,78.4811324496272,91.1725491059778,176.543759221558,112.832537673128,68.7253327077953,3172.93148969839
52.8931719991509,38.7596124531296,55.2888924898042,41.7638311737173,36.0092369114999,46.8833131081937,60.9456802434101,35.8161632867184,72.4693959117359,19.8561040449938,57.8972582652949,18.9869299024863,136.497386388813,30.4428487635911,34.7930424739545,79.4953576213006,62.0763678938653,55.0113170464741,62.9046737637654,77.4807263638733,38.2898015544008,65.9645862967346,37.0838908213787,44.2086900049306,33.4954772750137,52.6992086658153,32.8150907894232,18.3247452791759,34.5318004073916,36.1306371558443,65.024984914591,61.1735956411042,40.3700509968302,31.2130209846701,25.8947725110474,59.8872089546886,30.3868807554955,61.0699004236295,63.4985499045233,48.479301279015,57.7113734144112,68.1682050370951,69.0758980126348,26.0486604091626,50.5743673748437,39.7766634713429,41.6122763485389,24.3906052616884,67.3639175214439,31.1578707654499,191.087436331142,41.0764006592612,79.5093516223912,0,25.1532751538449,38.0400005743615,32.906161686088,67.4640319999893,63.4966958074284,32.8276642396964,136.994324777587,11.7408820842898,111.028839705996,36.0216118764483,56.1078388605252,27.9364595736335,52.2549583997834,23.3440331757472,46.2021882135198,42.6301606400396,76.0245783269176,69.6490792610794,65.8710998706472,63.2090864302059,69.7807100494642,86.3559973379077,65.1123529353228,70.8449014501069,65.7256334618023,66.3114075533818,71.6582076040611,37.6705396188539,31.3250236708193,62.2138863430928,41.2434622833769,61.366647904705,8.56999208065052,45.9283237654092,55.7896428931341,58.147417915949,68.2234048686785,60.1869655549717,69.5980968352809,36.7683428877581,20.9154099078376,50.2370024845221,237.432413481576,68.4478705144371,60.1429585159285,3243.71946839593
66.9971879946127,54.5437055544048,78.1978202909528,53.9246543167881,59.5371779808527,68.1909174062862,77.0193617622279,56.4042223744207,93.0395402219875,28.6695849551922,75.2631630793675,33.8819338470002,118.536114367693,25.8922679900221,31.5720669313401,70.488584151237,49.0016776367686,55.3210814822938,48.3059950854044,64.0434092436113,34.5413241509168,62.1689045162519,43.7359589402175,48.2553639116121,51.8010382412349,74.2338413887462,53.3477546186641,38.6869690816171,46.1928479514931,58.7754621481816,85.3948410005255,75.3757825880268,61.3752368571504,51.809093642889,22.1075662017304,73.2007369711516,48.7189158665074,84.1972645155285,85.0935691976098,65.2950086099682,74.7099795966881,87.1666098079889,92.4507470417934,24.1523775193396,72.764219682961,43.1385415550926,38.7669486878845,36.58464127854,87.9691610576758,47.3482068141746,173.72043585051,47.6372695179497,85.292158390459,25.1532751538449,0,44.2265761909542,24.1251230910218,85.566646385389,59.0293660008783,54.9468917161852,148.198904084307,20.1024921741046,105.133257698758,35.6793860043844,40.3246336258686,23.9279275551835,46.8908591160544,44.1005038446448,65.9458455229282,35.6297973287102,98.0804063716342,85.058558225388,86.5312318448667,84.8840290248292,85.431230941701,107.058484132113,89.0522002596784,90.5797212485227,80.6220404484251,82.8814560675778,92.0975006977357,56.1362847825849,50.3656518676109,84.4947795331121,58.5166153785223,80.9807983710249,30.2659905112701,63.2222979935794,71.3214329311143,73.5536735364933,92.6454378227598,81.7173896253817,90.5240455895106,40.4501713074548,19.9984142629035,40.1480645244563,251.191080827095,91.2262079731794,49.0409338702936,3251.5798438274
83.4373741281449,53.3168787267007,76.8384537443696,72.0068218915844,59.484349692521,71.1889026539431,73.0878727217533,41.0002794638391,84.0893910608791,26.9921380531095,74.0208181318732,54.5344699185311,123.359917009927,51.9772068665069,62.6088336129108,64.8045143966363,54.383842216956,31.4472531713754,64.3916232891899,59.6248294756886,39.5130388456485,36.2788248652046,29.9377044178224,16.9861554925084,38.8875007680439,66.7569764558371,52.9127594201195,37.4837881565956,64.7621089680221,58.6123897955128,89.1253276762298,74.6907109930486,55.7253145581311,62.8544047601327,44.5639045683391,79.2047142590367,54.6119008406769,82.4757154155068,76.6765309562777,80.4560740772649,89.6687005886473,97.4269857241479,82.9308266192261,42.4465050175301,74.0957645267918,35.5279162173496,47.5968825118783,26.3607771194231,89.5367968632635,49.7520353044718,170.838146672913,37.276072641797,70.2919178454317,38.0400005743615,44.2265761909542,0,58.1294138693143,96.6540310595803,52.2029264047441,38.5291322938816,131.560864908544,40.6133711550924,93.6857853346353,28.9432088856545,65.1273116999995,25.7562646704256,54.8918262451995,32.1246915401871,54.9717340327531,44.4461948214865,82.3796861056952,99.5133391042085,86.3116445649134,88.0325393129916,90.0246222488915,104.520723085562,81.058807310061,82.7098757278728,95.2196131124368,96.3704080145453,95.1230618015944,70.0186880311467,44.37433689071,75.7340099276369,63.5533993554334,84.4823802772062,33.7663186137902,54.4565296777976,87.6637370499238,89.6965229388726,85.1212058393805,65.498940320977,84.0304466419427,63.1562198657749,46.2515302507896,32.6256414102896,236.643317039748,83.143772961722,43.6667450425733,3238.31611776709
53.4633005117221,47.4909596689102,79.5936122044484,39.9168611843776,60.247334903246,67.5734443100506,67.3640536656493,57.6761646531855,86.1239900854188,37.3034254922828,67.3711286999106,34.5647002139744,130.587579605983,15.3271141168382,34.2830697816431,83.3904881517745,56.2821031429617,70.0331022619114,65.0903675944391,75.8930408572397,35.4109069913728,80.7164952077803,53.6349572674084,65.9548841848965,52.7997656765671,68.2599948465574,50.1479630652765,39.6199251900435,31.4823255018322,57.4926457619096,78.3673688362607,62.3629823695907,59.4256163751682,48.5507529961704,18.2027746494332,59.3231039680117,55.6572082452024,79.8319843891033,84.3942609742083,60.7175757164548,63.6404968355839,81.6171653443334,89.6531133024003,23.5515331283507,72.7442464026372,43.0575709045125,29.816866850233,45.6492587449956,84.0725634353986,44.1909201595921,190.03701591992,63.8690744805998,91.1786205388497,32.906161686088,24.1251230910218,58.1294138693143,0,77.7206933927297,64.645674802655,59.0531540830302,150.913070472929,29.9407965728472,119.43496434126,41.5687803990523,50.9094698843512,42.888249044168,50.906337708208,50.4096127368808,65.1951487834373,36.3016494581418,97.3759259559212,75.0449175744178,83.0988014086041,81.5484047850758,72.4384397929698,105.160523029087,84.9226632113226,83.9045924497229,67.4467709295099,73.3238672095234,84.4784673381198,49.6756492804392,50.3689319685241,80.617792273452,49.8098638582661,70.2924392316448,39.41111366507,58.0632666128211,61.0280685455325,61.3218789022746,92.379347353448,79.9411927875813,83.3832933469896,26.153140670597,35.8415314298339,56.3777738737049,248.383652124051,87.6271147960614,65.8028059174872,3252.45533305769
39.4296449032424,56.6670249317127,52.3362451210003,48.3452036386391,41.167859894548,30.3327320164483,62.4888619309838,61.8913391448178,48.669626537046,83.0061555141227,69.4206453469366,60.6269259756999,202.438817276546,77.8165717604449,75.5602462964216,144.994428003465,124.70891772552,117.971283626611,124.831188980032,142.967548908922,96.5327374901004,129.422486707477,96.4410778545375,101.151251119438,63.1482834812244,46.6676021413777,46.3477608176764,61.9817222354508,51.6027474704165,38.9913870979741,16.9508740831362,59.2897297521558,45.4237618245136,36.874424795204,76.1110948250102,48.2464670488,51.8693174334849,33.4517003165151,41.4905596601377,24.1739344404097,28.2248559601715,11.6427660874605,43.0002574007714,75.3060373071383,30.5940337944861,86.6424510107624,86.9330549314282,73.5621896394097,21.6003320218567,54.428981628433,256.785068477459,99.9834832701996,127.682782295177,67.4640319999893,85.566646385389,96.6540310595803,77.7206933927297,0,122.857205308139,66.8959162766287,166.592519228129,75.4393539149951,174.104782873394,96.2246118931318,115.941837927647,90.7935184254706,110.999097804412,70.2103455934068,56.9903447070123,99.7587551282257,71.423367607787,19.1411968188763,25.5937123732943,20.2887322975339,47.6175202557239,77.2860679750107,45.778371829742,48.4117433009798,24.2236405145986,10.1193187135115,52.035124139471,43.2948032029322,56.1249860800228,42.4515980297588,47.9670868735803,40.5154729311312,69.3792667346694,57.4341142642811,26.482907901003,21.8310079301473,49.6434519915779,57.995382772632,42.7362480728292,69.4140909590329,79.5772412142018,111.851707465702,246.807110907336,40.5125219356238,126.861356726237,3261.00561366264
94.1615096775028,75.2731055449428,97.5796209575594,81.7124185042871,89.8638612485291,103.926475974566,84.9198661641208,74.8795912922384,111.349654164501,45.1430658830936,73.8420759661149,69.7359761177694,100.383238549147,56.7935206491772,75.992039709463,38.354709982484,33.099952348886,39.702805123871,63.7502020003209,43.3554510117495,31.9625690267323,54.2066331539873,33.4740363528619,64.4754485465103,73.7911742079038,92.5922523730432,84.4298521387819,66.3598382803881,76.8284511644496,90.887498564579,116.768469758871,89.9323147329975,89.9906578519102,88.3954750727626,63.4547222373996,98.2764923216867,92.080631226018,107.10237876276,114.353799041827,106.436960888908,104.365258587077,125.142748913823,113.436737994082,63.564429054863,106.690597711036,56.3032718627892,55.9649620867082,67.6341977019336,122.023561323237,75.3223738348386,162.109456986247,49.3403008025677,41.3937128211536,63.4966958074284,59.0293660008783,52.2029264047441,64.645674802655,122.857205308139,0,67.9720098723499,108.147683380461,57.7242749019837,68.4758342064934,32.2062608909887,51.8930086825842,59.1700274830148,22.946587637653,59.860139481931,86.4296094761828,31.1450736172466,100.50121648272,120.306088969515,119.803633626001,118.403853661703,103.21351577138,110.506361042365,104.955642199731,110.126485648665,113.737295977454,119.540971677677,104.0299716467,84.1610552314487,76.3346175536331,105.829751899914,79.5474294190183,98.4279311746265,62.619178763441,82.7226125142083,106.561282712904,108.566117945621,110.76392996854,95.4209299382089,110.265097451786,63.5416586747178,61.4286074014023,60.8077916779999,212.618851437731,113.672487139851,39.79721692861,3205.58384987078
55.9810845593447,33.2762204806734,42.5777593102038,49.0173728077222,29.5544790889297,42.3075095504614,47.9850595586577,17.5009536475778,53.8971024999971,33.1074488284298,45.0542483342152,39.6299247358899,153.817485370947,50.8960141022652,59.2734067651796,89.0696789730177,76.0678603762781,56.7310677985721,84.3823308235227,89.52480201451,49.9532254145922,70.5942454745992,37.8137941403202,47.8647978760783,23.1049637857477,35.3841140441857,30.2563103040156,23.4279491731789,46.2262672344226,30.4558322214886,57.226832414759,52.832931276195,30.4368186305805,37.1615778257269,49.3920181735153,57.5259398465369,40.5544691678715,45.8165920310878,49.0968406655684,55.3275042835586,59.1950455820144,67.5693081142542,48.840568229516,47.2777682811802,44.4850539222301,42.8571031545279,54.308873839869,31.2276735210217,59.0878488755891,31.3054471399365,206.448289520525,45.5738049226847,71.2690961474551,32.8276642396964,54.9468917161852,38.5291322938816,59.0531540830302,66.8959162766287,67.9720098723499,0,120.538563180109,40.012566537491,115.243615292777,44.0047031624072,78.8652359814059,47.918538047813,64.1470964819652,13.5404446076304,28.1704287650179,55.7134020372733,49.6915203849634,70.7609983503836,56.5704465298411,56.3095206076113,61.3271347193642,70.6738816560857,44.4696948946509,53.9223533734643,67.3147681066048,67.3129902100882,59.2186404501635,42.5159048459606,24.6944878480812,43.6949082706606,36.6920042059158,50.9862717374617,27.7771254212734,33.7546020160675,59.1890334884277,62.0527456412077,49.5696360813769,36.1528739661299,52.1455344280531,51.1584774610636,48.2462041082855,66.0701747935143,218.205717944787,49.4893393945815,73.0693775745008,3229.32420357824
144.711241428715,140.523607992045,121.406421153556,141.111442825659,139.700217962591,151.616248649685,134.704771730535,134.140114410938,150.83905570515,125.726375276558,105.486056681262,133.708907039968,177.436590150463,141.317394291895,151.807657332619,118.303578474563,132.386562544565,116.323387942817,145.883740686077,139.2145904283,125.272634452896,136.036712184373,109.20401466862,142.542865768778,139.731326829318,138.442862439745,145.986698975058,136.191922482192,142.881352523687,144.191136074151,158.150081558781,146.907639008821,146.666860697231,144.041156799475,151.613420379428,158.945709435618,153.959397887041,137.455834887403,158.31797280946,160.093348752656,146.852104738254,166.448644861474,144.57633602148,151.612714887731,150.663292732541,141.218286328677,147.182490699234,144.631686747324,162.974377056544,143.114036238165,234.965292915151,113.826073071857,70.4745013695693,136.994324777587,148.198904084307,131.560864908544,150.913070472929,166.592519228129,108.147683380461,120.538563180109,0,134.029749388408,110.609918016762,124.604171847022,136.455437005127,147.033370750557,111.668158641165,121.796950832147,139.286493811605,128.914419740323,117.092982481021,167.243327804696,162.759864516706,156.776374306928,148.91990546649,102.940970578696,131.175827557339,153.539131960527,163.721903841308,166.17070205029,120.467386336552,134.033500586176,141.045287616666,145.543889274084,135.936970092658,134.551714178349,132.570566695868,143.55604761525,154.801459841931,158.804122653032,130.038232579618,136.917800965253,148.729253266963,135.665304686623,138.106326846313,155.880322610722,113.738124901719,148.055126300167,132.34205029222,3110.26588462398
57.0366840010133,46.8605613290499,60.5492885140042,44.9109000458952,45.5415367771204,56.1332814281874,67.584770020122,45.5595431636832,82.1523258427623,19.1409925084263,60.4493610794086,19.0175865837351,127.641989970997,27.2299576696589,30.4129405962595,71.4485462277669,53.9873921369661,50.9705379881967,53.4337478895969,70.4729781920278,33.5660232496057,63.5208333365567,34.3507013610255,47.2975642726123,43.4030362001546,61.9025311024455,43.0514542876495,27.8323303366022,38.4343703351989,46.4032293484643,74.1271130408679,68.1676334636844,51.0572825448684,39.4008828415279,27.5092769142872,67.4738370780405,39.7121656102386,69.1218153421317,74.3391653807451,56.0244977139335,62.9541653735604,76.0687748791653,78.8227114912124,29.4634618593218,60.0538921176229,42.1939308517551,42.5296317615505,32.705492013829,76.9310440604776,40.0145120531296,184.563696542437,37.7746453173942,75.8490255362263,11.7408820842898,20.1024921741046,40.6133711550924,29.9407965728472,75.4393539149951,57.7242749019837,40.012566537491,134.029749388408,0,103.416837564863,33.8592165404259,45.1341296940122,28.3846099358591,44.1516244835374,29.9761147134253,54.4543819895409,38.0160427835388,83.2719585395244,76.8365528053163,75.9921303371496,72.1567890402474,76.6262168590856,89.403905220365,73.369272204118,80.5841946448771,72.4857920343897,73.8494497360692,76.1571383240682,42.1275683758756,41.470550388542,72.2084928976096,48.2323001333183,67.8059960337426,16.1212995041749,55.20934955376,60.9392504577227,64.5044268549278,75.9612802791022,69.9382257011948,79.0803932549372,34.8702186360542,15.6158281967903,49.1317858937413,236.15227769304,78.0359539652404,53.3688108417385,3239.29113701253
151.101557664079,135.151138629209,136.94913970014,139.228569926632,137.423773408833,150.435841212965,146.893566854628,126.966001674319,167.067646245601,96.5651562576981,128.734983516066,116.661144431826,73.45301682819,113.72582133999,119.101300169524,38.3701392245331,73.1609664978777,64.7291269287293,75.0869007858911,61.7733519614765,92.1882712331293,70.1949929356463,81.5945907609759,96.9196385405004,127.289689098474,147.716489721225,137.640537998854,119.449176882795,134.889706490848,140.369035041417,169.214080991823,153.039224596327,142.210116692671,138.027126668397,118.266588144741,160.40608200322,134.018802447016,155.6587062761,162.615437348088,156.129063882252,157.666078074119,173.499183089556,162.378284884532,119.274423826754,152.566247197731,113.002819404211,117.850867727272,115.9930041619,171.147622680628,132.287778258981,125.450703145754,78.6198249378963,70.58200068488,111.028839705996,105.133257698758,93.6857853346353,119.43496434126,174.104782873394,68.4758342064934,115.243615292777,110.609918016762,103.416837564863,0,90.7763831507122,79.2848179291242,100.555395087258,75.0988447916825,108.410695530433,137.18631028114,93.8917133311254,147.801883905156,175.354940738496,169.609940475058,165.746955044523,164.854323931474,148.110843697226,154.040051546988,166.785929975929,171.092720195968,173.129462137114,153.245354791517,135.56975093535,130.557287669723,158.15862670256,138.512432636702,154.716159373051,108.008968348778,140.443967113177,158.533783533324,163.647677208151,153.158905693537,147.788297538023,165.647376502845,121.956808230649,103.02060963892,95.4950006428364,219.097880616116,163.832418133559,61.9378715214038,3175.61587984863
